0,20,0.5477,20,0,0
0.021608,20,0,20,0,0
0.038899,20.002,0,20,0,0
0.053151,20.006,0,20,0,0
0.063824,20.011,0,20,0,0
0.073466,20.018,0,20,0,0
0.087591,20.025,0,20,0,0
0.10282,20.034,0,20,0,0
0.11412,20.044,0,20,0,0
0.12464,20.056,0,20,0,0
0.13558,20.068,0,20,0,0
0.14674,20.082,0,20,0,0
0.16151,20.096,0,20,0,0
0.17524,20.112,0.48493,20.619,0,0
0.18495,20.13,0,20.619,0,0
0.19603,20.148,0,20.619,0,0
0.20443,20.168,0,20.619,0,0
0.21102,20.188,0,20.619,0,0
0.22278,20.21,0,20.619,0,0
0.23316,20.232,0,20.619,0,0
0.24202,20.255,0,20.619,0,0
0.24589,20.279,0,20.619,0,0
0.24935,20.304,0,20.619,0,0
0.25239,20.329,0,20.619,0,0
0.25732,20.354,0,20.619,0,0
0.25879,20.38,0,20.619,0,0
0.25876,20.406,0,20.619,0,0
0.25723,20.432,0,20.619,0,0
0.25655,20.457,0.17454,21.202,0,0
0.25034,20.483,0,21.202,0,0
0.24569,20.508,0,21.202,0,0
0.23991,20.533,0,21.202,0,0
0.23567,20.557,0,21.202,0,0
0.22874,20.58,0,21.202,0,0
0.21712,20.603,0,21.202,0,0
0.21136,20.625,0,21.202,0,0
0.20004,20.646,0,21.202,0,0
0.19129,20.666,0,21.202,0,0
0.17945,20.685,0,21.202,0,0
0.16957,20.703,0,21.202,0,0
0.15797,20.72,0,21.202,0,0
0.14736,20.736,0,21.202,0,0
0.13814,20.75,0,21.202,0,0
0.12717,20.764,0,21.202,0,0
0.119,20.777,0,21.202,0,0
0.11161,20.789,0,21.202,0,0
0.10914,20.8,0,21.202,0,0
0.10594,20.811,0,21.202,0,0
0.098783,20.822,0,21.202,0,0
0.093122,20.831,0,21.202,0,0
0.089111,20.841,0,21.202,0,0
0.087472,20.85,0,21.202,0,0
0.084749,20.858,0,21.202,0,0
0.080983,20.867,0,21.202,0,0
0.075827,20.875,0,21.202,0,0
0.071811,20.883,0,21.202,0,0
0.067828,20.89,-0.2072,21.088,0,0
0.05571,20.897,-0.33302,21.059,0,0
0.04533,20.902,-0.44063,21.035,0,0
0.031247,20.907,0,21.035,0,0
0.013855,20.91,0,21.035,0,0
-0.0028515,20.911,0,21.035,0,0
-0.0095384,20.911,0,21.035,0,0
-0.017811,20.91,0,21.035,0,0
-0.026889,20.908,-0.92759,20.644,0,0
-0.036093,20.905,0,20.644,0,0
-0.046379,20.902,-0.99043,20.449,0,0
-0.057158,20.897,-0.97967,20.34,0,0
-0.067282,20.891,0,20.34,0,0
-0.076282,20.885,0,20.34,0,0
-0.087588,20.877,0,20.34,0,0
-0.097603,20.868,0,20.34,0,0
-0.10811,20.859,0,20.34,0,0
-0.11816,20.848,-1.0422,19.718,0,0
-0.12832,20.836,0,19.718,0,0
-0.13732,20.823,-0.99837,19.523,0,0
-0.14635,20.809,0,19.523,0,0
-0.15477,20.795,0,19.523,0,0
-0.16204,20.779,-0.63773,19.27,0,0
-0.16712,20.763,0,19.27,0,0
-0.17277,20.746,0,19.27,0,0
-0.17485,20.729,0,19.27,0,0
-0.1777,20.712,0,19.27,0,0
-0.18041,20.694,0,19.27,0,0
-0.18215,20.676,0,19.27,0,0
-0.18296,20.658,0,19.27,0,0
-0.18353,20.639,0,19.27,0,0
-0.18364,20.621,-0.16167,19.006,0,0
-0.184,20.603,0,19.006,0,0
-0.18435,20.584,0,19.006,0,0
-0.18631,20.566,0,19.006,0,0
-0.18763,20.547,0,19.006,0,0
-0.18947,20.528,0,19.006,0,0
-0.19028,20.509,0,19.006,0,0
-0.19034,20.49,0,19.006,0,0
-0.19085,20.471,0,19.006,0,0
-0.19248,20.452,0,19.006,0,0
-0.19568,20.433,0,19.006,0,0
-0.2005,20.413,0,19.006,0,0
-0.20653,20.393,0,19.006,0,0
-0.21059,20.373,0,19.006,0,0
-0.2142,20.352,0,19.006,0,0
-0.21878,20.33,0,19.006,0,0
-0.22644,20.308,0,19.006,0,0
-0.23373,20.286,0,19.006,0,0
-0.24125,20.262,0,19.006,0,0
-0.24821,20.238,0,19.006,0,0
-0.25604,20.213,0,19.006,0,0
-0.2668,20.188,0,19.006,0,0
-0.27855,20.161,0,19.006,0,0
-0.28954,20.133,0,19.006,0,0
-0.29561,20.104,0,19.006,0,0
-0.29661,20.075,0,19.006,0,0
-0.29586,20.045,0,19.006,0,0
-0.29461,20.015,0,19.006,0,0
-0.29344,19.986,0,19.006,0,0
-0.29667,19.957,0,19.006,0,0
-0.2982,19.927,0,19.006,0,0
-0.30034,19.897,0,19.006,0,0
-0.30112,19.867,0,19.006,0,0
-0.30151,19.837,0,19.006,0,0
-0.30036,19.807,0,19.006,0,0
-0.29834,19.777,0,19.006,0,0
-0.29901,19.747,-0.063246,17.794,0,0
-0.29721,19.717,0,17.794,0,0
-0.2967,19.687,-0.10944,17.785,0,0
-0.29724,19.658,0,17.785,0,0
-0.29636,19.628,0,17.785,0,0
-0.29656,19.598,0,17.785,0,0
-0.29675,19.569,0,17.785,0,0
-0.29771,19.539,0,17.785,0,0
-0.2967,19.509,0,17.785,0,0
-0.2967,19.48,0,17.785,0,0
-0.2951,19.45,-0.026627,17.693,0,0
-0.2941,19.42,0,17.693,0,0
-0.29273,19.391,0,17.693,0,0
-0.29222,19.362,0,17.693,0,0
-0.28995,19.333,0,17.693,0,0
-0.29133,19.304,0,17.693,0,0
-0.29167,19.274,0,17.693,0,0
