0,23.611,0.32202,23.611,0,0
0.009439,23.611,0,23.611,0,0
0.01795,23.612,0,23.611,0,0
0.018958,23.614,0,23.611,0,0
0.01999,23.616,0,23.611,0,0
0.017026,23.618,0,23.611,0,0
0.013198,23.619,0,23.611,0,0
0.01364,23.621,0,23.611,0,0
0.010642,23.622,0,23.611,0,0
0.0076112,23.623,0,23.611,0,0
0.0028302,23.624,0,23.611,0,0
0.000545,23.624,0,23.611,0,0
-0.0033798,23.624,-0.19192,23.598,0,0
-0.0059916,23.624,0,23.598,0,0
-0.0079201,23.623,0,23.598,0,0
-0.011027,23.623,0,23.598,0,0
-0.013695,23.621,0,23.598,0,0
-0.016469,23.62,0,23.598,0,0
-0.017296,23.618,0,23.598,0,0
-0.01869,23.617,-0.048323,23.473,0,0
-0.018442,23.615,0,23.473,0,0
-0.018225,23.613,0,23.473,0,0
-0.018489,23.611,0,23.473,0,0
-0.020604,23.609,0,23.473,0,0
-0.020936,23.607,-0.18007,23.447,0,0
-0.022042,23.605,0,23.447,0,0
-0.02475,23.603,0,23.447,0,0
-0.027412,23.6,0,23.447,0,0
-0.032889,23.598,0,23.447,0,0
-0.03716,23.594,0,23.447,0,0
-0.044693,23.591,0,23.447,0,0
-0.054278,23.586,0,23.447,0,0
-0.064324,23.581,0,23.447,0,0
-0.078657,23.574,-1.2869,22.979,0,0
-0.095663,23.567,0,22.979,0,0
-0.11543,23.557,0,22.979,0,0
-0.1364,23.545,0,22.979,0,0
-0.15761,23.532,0,22.979,0,0
-0.18155,23.516,0,22.979,0,0
-0.20259,23.498,0,22.979,0,0
-0.22297,23.478,0,22.979,0,0
-0.24358,23.455,0,22.979,0,0
-0.26255,23.431,0,22.979,0,0
-0.28016,23.405,0,22.979,0,0
-0.30061,23.377,0,22.979,0,0
-0.32153,23.347,0,22.979,0,0
-0.34217,23.314,-1.3492,20.937,0,0
-0.35987,23.28,0,20.937,0,0
-0.37504,23.244,0,20.937,0,0
-0.38593,23.207,0,20.937,0,0
-0.39451,23.168,0,20.937,0,0
-0.4042,23.129,0,20.937,0,0
-0.41229,23.088,0,20.937,0,0
-0.42303,23.047,0,20.937,0,0
-0.43434,23.005,0,20.937,0,0
-0.44499,22.961,0,20.937,0,0
-0.45586,22.917,0,20.937,0,0
-0.46827,22.871,0,20.937,0,0
-0.47984,22.824,-0.71899,19.939,0,0
-0.49007,22.776,0,19.939,0,0
-0.49959,22.727,0,19.939,0,0
-0.5066,22.677,0,19.939,0,0
-0.51143,22.627,0,19.939,0,0
-0.51575,22.576,0,19.939,0,0
-0.51899,22.524,0,19.939,0,0
-0.5206,22.472,0,19.939,0,0
-0.52031,22.42,0,19.939,0,0
-0.51983,22.368,0,19.939,0,0
-0.51919,22.316,0,19.939,0,0
-0.51846,22.264,0,19.939,0,0
-0.5206,22.212,0,19.939,0,0
-0.52039,22.16,0,19.939,0,0
-0.52161,22.108,0,19.939,0,0
-0.52192,22.056,-0.14609,19.516,0,0
-0.52,22.004,0,19.516,0,0
-0.51786,21.952,0,19.516,0,0
-0.51787,21.9,0,19.516,0,0
-0.51682,21.848,-0.204,19.463,0,0
-0.51598,21.797,0,19.463,0,0
-0.51436,21.745,0,19.463,0,0
-0.51642,21.694,0,19.463,0,0
-0.51922,21.642,0,19.463,0,0
-0.52093,21.59,-0.30034,19.337,0,0
-0.52248,21.538,0,19.337,0,0
-0.52774,21.486,0,19.337,0,0
-0.53048,21.433,0,19.337,0,0
-0.5326,21.38,0,19.337,0,0
-0.53716,21.327,0,19.337,0,0
-0.5389,21.273,0,19.337,0,0
-0.54106,21.219,0,19.337,0,0
-0.54351,21.165,0,19.337,0,0
-0.54187,21.111,0,19.337,0,0
-0.54054,21.056,0,19.337,0,0
-0.54186,21.002,0,19.337,0,0
-0.54487,20.948,0,19.337,0,0
-0.55076,20.894,0,19.337,0,0
-0.55596,20.839,0,19.337,0,0
-0.55796,20.783,0,19.337,0,0
-0.56095,20.727,0,19.337,0,0
-0.56325,20.671,0,19.337,0,0
-0.56965,20.615,0,19.337,0,0
-0.57461,20.558,0,19.337,0,0
-0.58301,20.5,0,19.337,0,0
-0.5865,20.442,0,19.337,0,0
-0.59094,20.383,0,19.337,0,0
-0.58739,20.324,0,19.337,0,0
-0.57808,20.266,0,19.337,0,0
-0.56837,20.208,0,19.337,0,0
-0.55559,20.151,0,19.337,0,0
-0.53802,20.095,0,19.337,0,0
-0.51364,20.042,0,19.337,0,0
-0.48888,19.99,0,19.337,0,0
-0.46708,19.941,0,19.337,0,0
-0.44294,19.895,0,19.337,0,0
-0.41282,19.85,0.45015,18.663,0,0
-0.38352,19.809,0,18.663,0,0
-0.35596,19.771,0,18.663,0,0
-0.3292,19.735,0,18.663,0,0
-0.3009,19.702,0,18.663,0,0
-0.27735,19.672,0,18.663,0,0
-0.25338,19.644,0,18.663,0,0
-0.23055,19.619,0,18.663,0,0
-0.20386,19.596,0,18.663,0,0
-0.18351,19.576,0.46912,19.077,0,0
-0.15817,19.557,0,19.077,0,0
-0.13747,19.541,0,19.077,0,0
-0.11795,19.528,0,19.077,0,0
-0.098407,19.516,0,19.077,0,0
-0.074268,19.506,0,19.077,0,0
-0.055895,19.499,0,19.077,0,0
-0.036746,19.493,0,19.077,0,0
-0.020398,19.489,0,19.077,0,0
9.4123e-05,19.487,0,19.077,0,0
0.010517,19.487,0,19.077,0,0
0.018891,19.488,0,19.077,0,0
0.026519,19.49,0,19.077,0,0
0.034299,19.493,0,19.077,0,0
0.044791,19.496,0,19.077,0,0
0.054243,19.501,0,19.077,0,0
0.063361,19.506,0,19.077,0,0
0.070738,19.513,0,19.077,0,0
0.078521,19.52,0,19.077,0,0
0.087447,19.527,0,19.077,0,0
0.093882,19.536,0,19.077,0,0
0.098535,19.546,0,19.077,0,0
0.10491,19.555,0,19.077,0,0
0.1102,19.566,0,19.077,0,0
0.11527,19.577,0,19.077,0,0
0.12047,19.588,0,19.077,0,0
0.12648,19.601,0,19.077,0,0
0.13435,19.613,0,19.077,0,0
0.13891,19.627,0,19.077,0,0
0.14219,19.641,0,19.077,0,0
0.14843,19.655,0,19.077,0,0
0.15303,19.67,0,19.077,0,0
0.15883,19.685,0,19.077,0,0
0.16366,19.701,0,19.077,0,0
0.16628,19.717,0,19.077,0,0
0.17138,19.734,0,19.077,0,0
0.17351,19.751,0,19.077,0,0
0.17837,19.768,0,19.077,0,0
0.18275,19.786,0,19.077,0,0
0.18528,19.804,0,19.077,0,0
0.18837,19.823,0,19.077,0,0
0.19099,19.842,0,19.077,0,0
0.19342,19.861,0,19.077,0,0
0.19467,19.88,0,19.077,0,0
0.19894,19.9,0,19.077,0,0
0.20018,19.92,0,19.077,0,0
0.20217,19.94,0,19.077,0,0
0.20368,19.96,0,19.077,0,0
0.20613,19.98,0,19.077,0,0
0.20599,20.001,0,19.077,0,0
0.20932,20.021,0,19.077,0,0
0.21271,20.042,0,19.077,0,0
0.21391,20.064,0,19.077,0,0
0.21488,20.085,0,19.077,0,0
0.21901,20.106,0,19.077,0,0
0.22219,20.128,0,19.077,0,0
0.22426,20.151,0,19.077,0,0
0.22729,20.173,0,19.077,0,0
0.23089,20.196,0,19.077,0,0
0.2325,20.219,0,19.077,0,0
0.23567,20.242,0,19.077,0,0
0.23721,20.266,0,19.077,0,0
0.24128,20.289,0,19.077,0,0
0.24333,20.313,0.32522,21.475,0,0
0.2451,20.338,0,21.475,0,0
0.24935,20.362,0,21.475,0,0
0.2513,20.387,0.32142,21.576,0,0
0.25336,20.412,0,21.576,0,0
0.25461,20.438,0.32764,21.635,0,0
0.2555,20.463,0.35289,21.661,0,0
0.25809,20.489,0,21.661,0,0
0.26072,20.515,0.29731,21.731,0,0
0.26093,20.541,0,21.731,0,0
0.26417,20.567,0,21.731,0,0
0.2664,20.593,0,21.731,0,0
0.26656,20.62,0,21.731,0,0
0.2697,20.646,0,21.731,0,0
0.26982,20.673,0,21.731,0,0
0.27047,20.7,0,21.731,0,0
0.27261,20.727,0,21.731,0,0
0.27566,20.755,0,21.731,0,0
0.27961,20.782,0,21.731,0,0
0.28199,20.81,0,21.731,0,0
0.28702,20.838,0.39348,22.135,0,0
0.29186,20.867,0,22.135,0,0
0.29673,20.896,0,22.135,0,0
0.29885,20.926,0,22.135,0,0
0.30215,20.956,0,22.135,0,0
0.30306,20.986,0.38993,22.337,0,0
0.30638,21.016,0,22.337,0,0
0.30781,21.047,0,22.337,0,0
0.31073,21.078,0,22.337,0,0
0.31114,21.109,0,22.337,0,0
0.31139,21.14,0,22.337,0,0
0.31252,21.171,0,22.337,0,0
0.31488,21.202,0,22.337,0,0
0.31772,21.234,0,22.337,0,0
0.32053,21.266,0,22.337,0,0
0.3214,21.298,0.35123,22.694,0,0
0.32178,21.33,0,22.694,0,0
0.3245,21.362,0,22.694,0,0
0.32348,21.394,0,22.694,0,0
0.32225,21.427,0.26902,22.815,0,0
0.32354,21.459,0,22.815,0,0
0.31989,21.491,0,22.815,0,0
0.31501,21.523,0.050153,22.87,0,0
0.30877,21.555,0,22.87,0,0
0.3011,21.586,0,22.87,0,0
0.29145,21.616,0,22.87,0,0
0.2852,21.645,0,22.87,0,0
0.27691,21.674,0,22.87,0,0
0.26781,21.701,0,22.87,0,0
0.25783,21.728,-0.15175,22.815,0,0
0.24652,21.754,0,22.815,0,0
0.23785,21.778,0,22.815,0,0
0.2306,21.802,-0.040976,22.77,0,0
0.22291,21.825,0.0013347,22.76,0,0
0.21996,21.848,0,22.76,0,0
0.21338,21.87,0,22.76,0,0
0.20748,21.891,0,22.76,0,0
0.20326,21.912,0,22.76,0,0
0.19525,21.932,0,22.76,0,0
0.19058,21.951,0,22.76,0,0
0.18376,21.971,0,22.76,0,0
0.17998,21.989,0,22.76,0,0
0.1732,22.007,0,22.76,0,0
0.16821,22.024,0,22.76,0,0
0.16348,22.041,0,22.76,0,0
0.15773,22.057,0,22.76,0,0
0.15465,22.073,0,22.76,0,0
0.1487,22.089,0,22.76,0,0
0.14104,22.104,0,22.76,0,0
0.13317,22.118,0,22.76,0,0
0.12641,22.131,0,22.76,0,0
0.11749,22.144,0,22.76,0,0
0.10777,22.155,0,22.76,0,0
0.098428,22.166,0,22.76,0,0
0.091869,22.176,0,22.76,0,0
0.083013,22.185,0,22.76,0,0
0.075803,22.193,0,22.76,0,0
0.068006,22.201,0,22.76,0,0
0.056735,22.208,0,22.76,0,0
0.046477,22.213,0,22.76,0,0
0.036408,22.218,0,22.76,0,0
0.026258,22.222,0,22.76,0,0
0.015463,22.224,0,22.76,0,0
0.0084625,22.226,-0.30313,22.261,0,0
0.0027167,22.227,0,22.261,0,0
-0.0024902,22.227,0,22.261,0,0
-0.0090653,22.227,0,22.261,0,0
-0.014612,22.226,0,22.261,0,0
-0.020657,22.224,-0.37546,22.103,0,0
-0.027846,22.222,0,22.103,0,0
-0.031514,22.22,0,22.103,0,0
-0.037733,22.216,0,22.103,0,0
-0.042396,22.213,-0.24363,21.964,0,0
-0.045172,22.208,0,21.964,0,0
-0.049906,22.204,-0.46135,21.913,0,0
-0.057457,22.199,0,21.913,0,0
-0.063864,22.193,0,21.913,0,0
-0.070747,22.187,0,21.913,0,0
-0.077353,22.18,0,21.913,0,0
-0.085149,22.172,0,21.913,0,0
-0.088249,22.163,0,21.913,0,0
-0.0911,22.155,0,21.913,0,0
-0.093891,22.146,0,21.913,0,0
-0.10051,22.136,0,21.913,0,0
-0.10711,22.126,0,21.913,0,0
-0.11674,22.115,0,21.913,0,0
-0.12439,22.104,0,21.913,0,0
-0.13323,22.091,0,21.913,0,0
-0.14338,22.078,0,21.913,0,0
-0.15222,22.064,0,21.913,0,0
-0.1617,22.048,0,21.913,0,0
-0.17097,22.032,0,21.913,0,0
-0.18241,22.015,0,21.913,0,0
-0.19265,21.997,0,21.913,0,0
-0.20408,21.978,0,21.913,0,0
-0.21665,21.957,0,21.913,0,0
-0.23072,21.936,-1.0462,20.689,0,0
-0.246,21.912,0,20.689,0,0
-0.26223,21.888,0,20.689,0,0
-0.27484,21.862,0,20.689,0,0
-0.28267,21.834,0,20.689,0,0
-0.29001,21.806,0,20.689,0,0
-0.2996,21.777,0,20.689,0,0
-0.31129,21.747,0,20.689,0,0
-0.32801,21.716,0,20.689,0,0
-0.34775,21.683,0,20.689,0,0
-0.36626,21.648,0,20.689,0,0
-0.38052,21.612,0,20.689,0,0
-0.39499,21.574,0,20.689,0,0
-0.40886,21.534,0,20.689,0,0
-0.42518,21.493,0,20.689,0,0
-0.44744,21.451,0,20.689,0,0
-0.47418,21.406,0,20.689,0,0
-0.50521,21.358,0,20.689,0,0
-0.53925,21.308,0,20.689,0,1
-0.57713,21.254,0,20.689,0,1
-0.61512,21.196,0,20.689,0,1
-0.65286,21.135,0,20.689,0,1
-0.69277,21.07,0,20.689,0,1
-0.73162,21,0,20.689,0,1
-0.77289,20.927,0,20.689,0,1
-0.81816,20.85,0,20.689,0,1
-0.86498,20.768,0,20.689,0,1
-0.91721,20.681,0,20.689,0,1
-0.97368,20.59,0,20.689,0,1
-1.0324,20.492,0,20.689,0,1
-1.0992,20.389,0,20.689,0,1
-1.1703,20.279,0,20.689,0,1
-1.2441,20.162,0,20.689,0,1
-1.3225,20.038,0,20.689,0,1
-1.4014,19.906,0,20.689,0,1
-1.4828,19.765,0,20.689,0,1
-1.5628,19.617,0,20.689,0,1
-1.6484,19.461,0,20.689,0,1
-1.7356,19.296,0,20.689,0,1
-1.8278,19.122,0,20.689,1,1
-1.9195,18.94,0,20.689,1,1
-2.0053,18.748,0,20.689,1,1
-2.075,18.547,0,20.689,1,1
-2.1279,18.34,-0.85249,13.53,0,0
-4.4,18.127,0,13.53,1,1
-4.4,17.687,0,13.53,1,1
-4.4,17.247,-0.30852,13.369,1,1
-4.4,16.807,0,13.369,1,1
-4.4,16.367,0,13.369,1,1
-4.4,15.927,0,13.369,1,1
-4.4,15.487,0,13.369,1,1
-4.4,15.047,0,13.369,1,1
-4.4,14.607,0,13.369,1,1
-4.4,14.167,0,13.369,1,1
-4.4,13.727,0,13.369,1,1
-4.4,13.287,0,13.369,1,1
-4.4,12.847,0,13.369,1,1
0.38533,12.407,0,13.369,0,0
0.38445,12.445,0,13.369,0,0
0.38308,12.484,0.015422,13.824,0,0
0.37463,12.522,0,13.824,0,0
0.35764,12.56,0,13.824,0,0
0.34089,12.595,0,13.824,0,0
0.31569,12.629,0,13.824,0,0
0.28668,12.661,0,13.824,0,0
0.2536,12.69,0,13.824,0,0
0.2139,12.715,-1.2884,13.445,0,0
0.16867,12.736,0,13.445,0,0
0.12333,12.753,0,13.445,0,0
0.075988,12.766,0,13.445,0,0
0.023277,12.773,-1.7102,12.852,1,1
-0.036407,12.776,0,12.852,0,0
-0.091582,12.772,0,12.852,0,0
-0.13505,12.763,0,12.852,0,0
-0.16812,12.749,0,12.852,0,0
-0.18816,12.732,0,12.852,0,0
-0.2004,12.714,0,12.852,0,0
-0.2093,12.694,0,12.852,0,0
-0.21434,12.673,0,12.852,0,0
-0.22897,12.651,0,12.852,0,0
-0.2456,12.628,0,12.852,0,0
-0.26474,12.604,0,12.852,0,0
-0.2935,12.577,0,12.852,0,0
-0.32754,12.548,0,12.852,0,0
-0.36824,12.515,0,12.852,0,0
-0.41367,12.478,0,12.852,0,0
-0.45568,12.437,0,12.852,0,0
-0.49735,12.391,0,12.852,0,0
-0.53488,12.342,0,12.852,0,0
-0.5642,12.288,0,12.852,0,0
-0.58275,12.232,0,12.852,0,0
-0.60243,12.174,0,12.852,0,0
-5.2,12.113,0,12.852,0,0
-0.40314,11.593,0,12.852,0,0
-0.4261,11.553,0,12.852,0,0
-5.2,11.51,0,12.852,0,0
-0.2648,10.99,0,12.852,0,0
-0.30774,10.964,0,12.852,0,0
-0.34872,10.933,0,12.852,0,0
-5.2,10.898,0,12.852,0,0
-0.22333,10.378,0,12.852,0,1
-0.27313,10.356,-1.4871,9.6999,1,1
-0.32299,10.329,0,9.6999,0,1
-5.2,10.296,-1.5591,9.4079,0,0
-0.21126,9.7763,0,9.4079,0,1
-0.26872,9.7552,0,9.4079,0,1
-0.32254,9.7283,0,9.4079,0,1
-5.2,9.6961,-1.6877,8.7753,0,0
-0.22599,9.1761,0,8.7753,0,1
-0.28454,9.1535,0,8.7753,0,1
-0.34712,9.125,0,8.7753,0,1
-5.2,9.0903,0,8.7753,1,0
-0.25159,8.5703,0,8.7753,0,1
-0.31243,8.5451,0,8.7753,0,1
-0.36962,8.5139,0,8.7753,0,1
-5.2,8.4769,0,8.7753,1,0
-0.2666,7.9569,-1.5028,7.2563,1,1
-0.32041,7.9303,0,7.2563,0,1
-5.2,7.8982,-1.0423,6.9699,1,1
-0.1897,7.3782,-0.84089,6.8612,0,0
-0.21565,7.3593,0,6.8612,0,0
-0.23552,7.3377,0,6.8612,0,0
-0.25439,7.3141,0,6.8612,0,0
-5.2,7.2887,0,6.8612,1,1
-0.098971,6.7687,0,6.8612,0,0
-0.12912,6.7588,0,6.8612,0,0
-0.16038,6.7459,0,6.8612,0,0
-0.19236,6.7299,0,6.8612,0,0
