0,25.278,0.30337,25.278,0,0
0.0085111,25.278,0,25.278,0,0
0.012465,25.279,0,25.278,0,0
0.018137,25.28,0.24118,25.357,0,0
0.022793,25.282,0,25.357,0,0
0.02681,25.284,0,25.357,0,0
0.031136,25.287,0,25.357,0,0
0.037982,25.29,0,25.357,0,0
0.039702,25.294,0,25.357,0,0
0.042942,25.298,0.22259,25.481,0,0
0.046218,25.302,0,25.481,0,0
0.052104,25.306,0,25.481,0,0
0.05704,25.312,0,25.481,0,0
0.059377,25.317,0,25.481,0,0
0.0634,25.323,0,25.481,0,0
0.067104,25.33,0,25.481,0,0
0.070508,25.336,0,25.481,0,0
0.072798,25.343,0,25.481,0,0
0.077024,25.351,0.20356,25.678,0,0
0.081102,25.358,0,25.678,0,0
0.083906,25.366,0,25.678,0,0
0.08551,25.375,0,25.678,0,0
0.085801,25.383,0,25.678,0,0
0.087179,25.392,0.11279,25.762,0,0
0.086685,25.401,0,25.762,0,0
0.088121,25.409,0.13093,25.783,0,0
0.089851,25.418,0,25.783,0,0
0.091709,25.427,0,25.783,0,0
0.092667,25.436,0.10163,25.829,0,0
0.09286,25.446,0,25.829,0,0
0.09252,25.455,0,25.829,0,0
0.088256,25.464,0,25.829,0,0
0.083804,25.473,-0.05101,25.828,0,0
0.079389,25.481,0,25.828,0,0
0.076536,25.489,0,25.828,0,0
0.072546,25.497,0,25.828,0,0
0.068828,25.504,0,25.828,0,0
0.064469,25.511,0,25.828,0,0
0.061019,25.518,0,25.828,0,0
0.0589,25.524,0,25.828,0,0
0.055835,25.53,0,25.828,0,0
0.052984,25.535,0,25.828,0,0
0.05104,25.54,0,25.828,0,0
0.0503,25.546,0,25.828,0,0
0.047387,25.551,0,25.828,0,0
0.042371,25.555,0,25.828,0,0
0.038718,25.56,0,25.828,0,0
0.03442,25.563,0,25.828,0,0
0.033214,25.567,0,25.828,0,0
0.03026,25.57,0,25.828,0,0
0.029598,25.573,0,25.828,0,0
0.030983,25.576,0,25.828,0,0
0.029243,25.579,0,25.828,0,0
0.031362,25.582,0,25.828,0,0
0.033252,25.585,0,25.828,0,0
0.038966,25.589,0,25.828,0,0
0.044786,25.593,0,25.828,0,0
0.051162,25.597,0,25.828,0,0
0.056025,25.602,0,25.828,0,0
0.062542,25.608,0,25.828,0,0
0.068954,25.614,0,25.828,0,0
0.07401,25.621,0,25.828,0,0
0.080951,25.628,0,25.828,0,0
0.083381,25.636,0,25.828,0,0
0.08686,25.645,0,25.828,0,0
0.091116,25.653,0,25.828,0,0
0.09608,25.663,0,25.828,0,0
0.10217,25.672,0,25.828,0,0
0.10567,25.682,0,25.828,0,0
0.11068,25.693,0.30725,26.158,0,0
0.11729,25.704,0.31979,26.196,0,0
0.1211,25.716,0,26.196,0,0
0.12663,25.728,0.25808,26.259,0,0
0.13073,25.74,0.24296,26.288,0,0
0.13476,25.754,0,26.288,0,0
0.13714,25.767,0,26.288,0,0
0.13488,25.781,0,26.288,0,0
0.13501,25.794,0,26.288,0,0
0.13438,25.808,0,26.288,0,0
0.12881,25.821,0,26.288,0,0
0.12194,25.834,0,26.288,0,0
0.11772,25.846,0,26.288,0,0
0.11258,25.858,0,26.288,0,0
0.10834,25.869,0,26.288,0,0
0.10244,25.88,0,26.288,0,0
0.097071,25.89,0,26.288,0,0
0.094145,25.9,0,26.288,0,0
0.090762,25.909,0,26.288,0,0
0.086817,25.919,0,26.288,0,0
0.082711,25.927,0,26.288,0,0
0.080039,25.936,0,26.288,0,0
0.077627,25.944,-0.082096,26.267,0,0
0.073166,25.951,0,26.267,0,0
0.068243,25.959,0,26.267,0,0
0.063205,25.965,0,26.267,0,0
0.058434,25.972,0,26.267,0,0
0.05554,25.978,0,26.267,0,0
0.052195,25.983,0,26.267,0,0
0.043588,25.988,0,26.267,0,0
0.036153,25.993,0,26.267,0,0
0.028758,25.996,0,26.267,0,0
0.020673,25.999,0,26.267,0,0
0.013412,26.001,-0.23726,26.057,0,0
0.0093413,26.003,0,26.057,0,0
0.0054144,26.004,0,26.057,0,0
-0.00034681,26.004,0,26.057,0,0
-0.0035814,26.004,0,26.057,0,0
-0.0071638,26.004,0,26.057,0,0
-0.0094395,26.003,0,26.057,0,0
-0.01196,26.002,0,26.057,0,0
-0.014232,26.001,0,26.057,0,0
-0.016597,25.999,-0.27543,25.868,0,0
-0.020589,25.998,0,25.868,0,0
-0.022929,25.996,0,25.868,0,0
-0.026987,25.993,-0.28249,25.781,0,0
-0.030972,25.991,0,25.781,0,0
-0.035098,25.988,0,25.781,0,0
-0.037678,25.984,0,25.781,0,0
-0.04191,25.98,0,25.781,0,0
-0.044973,25.976,0,25.781,0,0
-0.046973,25.972,0,25.781,0,0
-0.050712,25.967,-0.28676,25.57,0,0
-0.054936,25.962,0,25.57,0,0
-0.058843,25.956,-0.26286,25.497,0,0
-0.061652,25.95,0,25.497,0,0
-0.064028,25.944,0,25.497,0,0
-0.068004,25.938,0,25.497,0,0
-0.070332,25.931,0,25.497,0,0
-0.072253,25.924,0,25.497,0,0
-0.075217,25.917,0,25.497,0,0
-0.079072,25.909,0,25.497,0,0
-0.082522,25.901,0,25.497,0,0
-0.084923,25.893,0,25.497,0,0
-0.088791,25.885,0,25.497,0,0
-0.09115,25.876,0,25.497,0,0
-0.092276,25.867,0,25.497,0,0
-0.09336,25.857,0,25.497,0,0
-0.095699,25.848,0,25.497,0,0
-0.098593,25.839,0,25.497,0,0
-0.10199,25.829,0,25.497,0,0
-0.10595,25.819,-0.30366,25.024,0,0
-0.10824,25.808,0,25.024,0,0
-0.11165,25.797,0,25.024,0,0
-0.11534,25.786,0,25.024,0,0
-0.11858,25.774,0,25.024,0,0
-0.12203,25.763,0,25.024,0,0
-0.12401,25.75,0,25.024,0,0
-0.12793,25.738,0,25.024,0,0
-0.13004,25.725,0,25.024,0,0
-0.13433,25.712,-0.31812,24.734,0,0
-0.13847,25.699,0,24.734,0,0
-0.14185,25.685,0,24.734,0,0
-0.14539,25.671,0,24.734,0,0
-0.15014,25.656,0,24.734,0,0
-0.15416,25.641,0,24.734,0,0
-0.15738,25.626,0,24.734,0,0
-0.16106,25.61,0,24.734,0,0
-0.16609,25.594,0,24.734,0,0
-0.16811,25.577,0,24.734,0,0
-0.17121,25.56,0,24.734,0,0
-0.17612,25.543,0,24.734,0,0
-0.17931,25.526,0,24.734,0,0
-0.18092,25.508,0,24.734,0,0
-0.18453,25.49,-0.3318,24.229,0,0
-0.18664,25.471,0,24.229,0,0
-0.19025,25.453,0,24.229,0,0
-0.19374,25.434,0,24.229,0,0
-0.19805,25.414,0,24.229,0,0
-0.20434,25.394,0,24.229,0,0
-0.21326,25.374,0,24.229,0,0
-0.22453,25.353,0,24.229,0,0
-0.23703,25.33,0,24.229,0,0
-0.2503,25.306,0,24.229,0,0
-0.26737,25.281,0,24.229,0,0
-0.28466,25.255,0,24.229,0,0
-0.30293,25.226,0,24.229,0,0
-0.3233,25.196,0,24.229,0,0
-0.34506,25.164,0,24.229,0,0
-0.36894,25.129,0,24.229,0,0
-0.39146,25.092,0,24.229,0,0
-0.41636,25.053,0,24.229,0,0
-0.44483,25.011,0,24.229,0,0
-0.47535,24.967,0,24.229,0,1
-0.50471,24.919,0,24.229,0,1
-0.53786,24.869,0,24.229,0,1
-0.56873,24.815,-1.7763,21.597,0,0
-0.59893,24.758,0,21.597,0,0
-0.62655,24.698,0,21.597,0,0
-0.64931,24.636,0,21.597,0,0
