0,18.611,0.04652,18.611,0,0
-0.0004221,18.611,0,18.611,0,0
0.0034122,18.611,0,18.611,0,0
0.0063669,18.611,0,18.611,0,0
0.011565,18.612,0,18.611,0,0
0.013069,18.613,0,18.611,0,0
0.015739,18.615,0,18.611,0,0
0.016445,18.616,0,18.611,0,0
0.014901,18.618,0,18.611,0,0
0.015556,18.619,0,18.611,0,0
0.014193,18.621,0.051635,18.657,0,0
0.01821,18.622,0,18.657,0,0
0.02166,18.624,0.056615,18.679,0,0
0.026131,18.626,0.066542,18.693,0,0
0.027825,18.629,0,18.693,0,0
0.032111,18.632,0,18.693,0,0
0.03189,18.635,0,18.693,0,0
0.030976,18.638,0,18.693,0,0
0.030188,18.641,0,18.693,0,0
0.033597,18.644,0.099364,18.73,0,0
0.034339,18.647,0,18.73,0,0
0.033637,18.651,0,18.73,0,0
0.036069,18.654,0,18.73,0,0
0.035634,18.658,0,18.73,0,0
0.041407,18.661,0,18.73,0,0
0.047201,18.666,0.076632,18.786,0,0
0.050802,18.67,0,18.786,0,0
0.05031,18.675,0,18.786,0,0
0.05267,18.68,0,18.786,0,0
0.052767,18.686,0,18.786,0,0
0.052077,18.691,0,18.786,0,0
0.048914,18.696,0,18.786,0,0
0.046482,18.701,0,18.786,0,0
0.047997,18.706,0,18.786,0,0
0.050886,18.71,0,18.786,0,0
0.049634,18.716,0,18.786,0,0
0.047257,18.721,0,18.786,0,0
0.048108,18.725,0.10591,18.849,0,0
0.053,18.73,0,18.849,0,0
0.05809,18.735,0,18.849,0,0
0.057928,18.741,0,18.849,0,0
0.06519,18.747,0,18.849,0,0
0.068053,18.753,0,18.849,0,0
0.075912,18.76,0,18.849,0,0
0.079465,18.768,0.21083,18.972,0,0
0.088142,18.776,0,18.972,0,0
0.095729,18.785,0,18.972,0,0
0.099953,18.794,0,18.972,0,0
0.1017,18.804,0,18.972,0,0
0.1034,18.814,0,18.972,0,0
0.10014,18.825,0,18.972,0,0
0.096904,18.835,0,18.972,0,0
0.095343,18.844,0,18.972,0,0
0.099173,18.854,0,18.972,0,0
0.095228,18.864,0,18.972,0,0
0.093387,18.873,0,18.972,0,0
0.094244,18.883,0,18.972,0,0
0.09402,18.892,0,18.972,0,0
0.090276,18.902,0,18.972,0,0
0.08447,18.911,0,18.972,0,0
0.078877,18.919,0,18.972,0,0
0.075029,18.927,0.055945,19.12,0,0
0.075684,18.934,0,19.12,0,0
0.072087,18.942,0,19.12,0,0
0.071462,18.949,0,19.12,0,0
0.073629,18.956,0,19.12,0,0
0.073035,18.964,0,19.12,0,0
0.078508,18.971,0,19.12,0,0
0.080419,18.979,0,19.12,0,0
0.084085,18.987,0.10266,19.204,0,0
0.082697,18.995,0,19.204,0,0
0.085704,19.004,0,19.204,0,0
0.088685,19.012,0,19.204,0,0
0.087803,19.021,0,19.204,0,0
0.085728,19.03,0,19.204,0,0
0.086205,19.038,0,19.204,0,0
0.087262,19.047,0,19.204,0,0
0.08975,19.056,0,19.204,0,0
0.095811,19.065,0,19.204,0,0
0.10375,19.074,0,19.204,0,0
0.1145,19.085,0,19.204,0,0
0.1204,19.096,0,19.204,0,0
0.12625,19.108,0,19.204,0,0
0.12794,19.121,0,19.204,0,0
0.13003,19.134,0,19.204,0,0
0.13041,19.147,0,19.204,0,0
0.13607,19.16,0.18302,19.512,0,0
0.13417,19.173,0,19.512,0,0
0.13607,19.187,0,19.512,0,0
0.13636,19.2,0.12914,19.554,0,0
0.13559,19.214,0,19.554,0,0
0.13558,19.227,0,19.554,0,0
0.13195,19.241,0.11194,19.584,0,0
0.12859,19.254,0,19.584,0,0
0.12911,19.267,0,19.584,0,0
0.12498,19.28,0,19.584,0,0
0.11897,19.292,0,19.584,0,0
0.11953,19.304,0.080272,19.615,0,0
0.11814,19.316,0,19.615,0,0
0.11496,19.328,0,19.615,0,0
0.11639,19.34,0,19.615,0,0
0.11812,19.351,0,19.615,0,0
0.11393,19.363,0,19.615,0,0
0.11383,19.374,0,19.615,0,0
0.1094,19.386,0,19.615,0,0
0.10792,19.397,0,19.615,0,0
0.10208,19.408,0,19.615,0,0
0.099478,19.418,0,19.615,0,0
0.098506,19.428,0,19.615,0,0
0.095497,19.438,0,19.615,0,0
0.095942,19.447,0,19.615,0,0
0.097358,19.457,0,19.615,0,0
0.099191,19.466,0,19.615,0,0
0.095815,19.476,0,19.615,0,0
0.096715,19.486,0,19.615,0,0
0.095437,19.496,0,19.615,0,0
0.091549,19.505,0,19.615,0,0
0.086123,19.514,0,19.615,0,0
0.08063,19.523,0,19.615,0,0
0.075044,19.531,0,19.615,0,0
0.069034,19.539,0,19.615,0,0
0.067878,19.545,0,19.615,0,0
0.06636,19.552,-0.039132,19.726,0,0
0.059898,19.559,0,19.726,0,0
0.058389,19.565,0,19.726,0,0
0.054744,19.571,0,19.726,0,0
0.048221,19.576,0,19.726,0,0
0.039379,19.581,0,19.726,0,0
0.03344,19.585,0,19.726,0,0
0.02139,19.588,-0.22688,19.644,0,0
0.0095967,19.59,-0.19069,19.616,0,0
0.0050541,19.591,-0.11873,19.605,0,0
0.0021166,19.592,0,19.605,0,0
-0.00034095,19.592,0,19.605,0,0
0.0060998,19.592,0,19.605,0,0
0.010403,19.593,0,19.605,0,0
0.015227,19.594,0,19.605,0,0
0.021047,19.595,0,19.605,0,0
0.02915,19.597,0,19.605,0,0
0.036441,19.6,0,19.605,0,0
0.047709,19.604,0,19.605,0,0
0.052374,19.609,0,19.605,0,0
0.056377,19.614,0,19.605,0,0
0.060217,19.62,0,19.605,0,0
0.06575,19.626,0,19.605,0,0
0.072334,19.632,0,19.605,0,0
0.074325,19.639,0,19.605,0,0
0.075967,19.647,0,19.605,0,0
0.072251,19.654,0.079423,19.844,0,0
0.075399,19.662,0.054916,19.859,0,0
0.075663,19.669,0.063106,19.868,0,0
0.075945,19.677,0,19.868,0,0
0.073039,19.684,0,19.868,0,0
0.070822,19.692,0,19.868,0,0
0.067389,19.699,0,19.868,0,0
0.062596,19.705,0,19.868,0,0
0.058397,19.712,0,19.868,0,0
0.058847,19.718,0,19.868,0,0
0.056828,19.723,-0.052274,19.873,0,0
0.052128,19.729,0,19.873,0,0
0.048294,19.734,0,19.873,0,0
0.046307,19.739,0,19.873,0,0
0.04516,19.744,0,19.873,0,0
0.045357,19.748,0,19.873,0,0
0.045412,19.753,0,19.873,0,0
0.042004,19.757,0,19.873,0,0
0.038033,19.762,-0.051067,19.862,0,0
0.037344,19.765,0,19.862,0,0
0.029958,19.769,0,19.862,0,0
0.024072,19.772,0,19.862,0,0
0.023674,19.775,0,19.862,0,0
0.024651,19.777,0,19.862,0,0
0.024908,19.779,0,19.862,0,0
0.027835,19.782,0,19.862,0,0
0.02682,19.785,0,19.862,0,0
0.032074,19.787,0,19.862,0,0
0.029823,19.79,0,19.862,0,0
0.029652,19.793,0,19.862,0,0
0.029915,19.796,0,19.862,0,0
0.031582,19.799,0,19.862,0,0
0.034878,19.803,0,19.862,0,0
0.035033,19.806,0,19.862,0,0
0.034829,19.81,0,19.862,0,0
0.038187,19.813,0,19.862,0,0
0.034552,19.817,0,19.862,0,0
0.033331,19.82,0,19.862,0,0
0.032519,19.824,0,19.862,0,0
0.02858,19.827,0,19.862,0,0
0.01601,19.83,0,19.862,0,0
0.00027932,19.831,0,19.862,0,0
-0.00653,19.831,0,19.862,0,0
-0.016132,19.831,0,19.862,0,0
-0.026849,19.829,0,19.862,0,0
