0,8.0556,-0.25356,8.0556,0,1
6.7,8.0556,0,8.0556,1,1
6.7,8.7256,0,8.0556,1,1
6.7,9.3956,0,8.0556,1,1
6.7,10.066,0,8.0556,1,1
6.7,10.736,0,8.0556,1,1
-0.21323,11.406,0,8.0556,0,0
-0.21555,11.384,0,8.0556,0,0
-0.21797,11.363,0,8.0556,0,0
-0.21992,11.341,0,8.0556,0,0
-0.22105,11.319,0,8.0556,0,0
-0.22214,11.297,0,8.0556,0,0
-0.22229,11.275,0,8.0556,0,0
-0.22227,11.252,0,8.0556,0,0
-0.22197,11.23,0,8.0556,0,0
-0.22209,11.208,0,8.0556,0,0
-0.22259,11.186,0,8.0556,0,0
-0.22245,11.163,0,8.0556,0,0
-0.22274,11.141,0,8.0556,0,0
-0.22226,11.119,0,8.0556,0,0
-0.22276,11.097,0,8.0556,0,0
-0.22406,11.074,0,8.0556,0,0
-0.2256,11.052,0,8.0556,0,0
-0.22747,11.029,0,8.0556,0,0
-0.22948,11.007,0,8.0556,0,0
-0.23331,10.984,0,8.0556,0,0
-0.23643,10.96,0,8.0556,0,0
-0.24097,10.937,0,8.0556,0,0
-0.24489,10.913,-0.34436,8.0248,0,0
-0.24922,10.888,0,8.0248,0,0
-0.25455,10.863,0,8.0248,0,0
-0.25824,10.838,0,8.0248,0,0
-0.26252,10.812,0,8.0248,0,0
-0.26732,10.786,0,8.0248,0,0
-0.27164,10.759,0,8.0248,0,0
-0.27698,10.732,0,8.0248,0,0
-0.28215,10.704,0,8.0248,0,0
-0.28796,10.676,0,8.0248,0,0
-0.29389,10.647,0,8.0248,0,0
-0.29843,10.618,0,8.0248,0,0
-0.30494,10.588,0,8.0248,0,0
-0.30944,10.557,0,8.0248,0,0
-0.31462,10.526,0,8.0248,0,0
-0.32135,10.495,-0.33357,7.5259,0,0
-0.32679,10.463,0,7.5259,0,0
-0.33252,10.43,0,7.5259,0,0
-0.33869,10.397,0,7.5259,0,0
-0.34419,10.363,0,7.5259,0,0
-0.34965,10.329,0,7.5259,0,0
-0.35722,10.294,-0.34224,7.3347,0,0
-0.36429,10.258,0,7.3347,0,0
-0.37132,10.222,0,7.3347,0,0
-0.37782,10.184,0,7.3347,0,0
-0.38601,10.147,0,7.3347,0,0
-0.39332,10.108,0,7.3347,0,0
-0.40119,10.069,0,7.3347,0,0
-0.40787,10.029,0,7.3347,0,0
