0,9.4444,-1.5724,9.4444,0,1
6.7,9.4444,0,9.4444,1,1
6.7,10.114,0,9.4444,1,1
6.7,10.784,0,9.4444,1,1
-0.163,11.454,0,9.4444,0,0
-0.17549,11.438,0,9.4444,0,1
-0.18877,11.421,0,9.4444,0,1
-0.20324,11.402,0,9.4444,0,1
-0.2179,11.381,0,9.4444,0,1
-0.23283,11.36,0,9.4444,0,1
-0.24799,11.336,-2.0952,7.5848,1,1
-0.26493,11.312,0,7.5848,0,1
-0.28266,11.285,-2.136,7.1545,1,1
-0.30159,11.257,0,7.1545,0,1
-0.32055,11.227,0,7.1545,0,1
-0.34009,11.195,0,7.1545,0,1
-0.36108,11.161,0,7.1545,0,1
-0.3837,11.124,0,7.1545,0,1
-0.40856,11.086,0,7.1545,0,1
-0.43524,11.045,0,7.1545,0,1
-0.46379,11.002,0,7.1545,0,1
-0.49291,10.955,0,7.1545,0,1
-0.52403,10.906,0,7.1545,0,1
-0.55753,10.854,0,7.1545,0,1
-0.59352,10.798,-2.4232,4.4248,1,1
-0.63136,10.739,0,4.4248,0,1
-0.67293,10.675,-2.5064,3.9523,1,1
-0.71914,10.608,0,3.9523,0,1
-0.76743,10.536,0,3.9523,0,1
-0.82057,10.459,0,3.9523,0,1
-0.87983,10.377,-2.3916,2.9586,1,1
-0.94136,10.289,0,2.9586,1,1
-1.0073,10.195,0,2.9586,1,1
-1.0807,10.095,0,2.9586,1,1
-1.1579,9.9864,0,2.9586,1,1
-1.2415,9.8707,0,2.9586,1,1
-1.3303,9.7465,0,2.9586,1,1
-1.4258,9.6135,0,2.9586,0,1
-1.5284,9.4709,-1.4307,1.3175,1,1
-1.6405,9.3181,-1.2874,1.1682,1,1
-1.7574,9.154,0,1.1682,1,1
-1.8806,8.9783,0,1.1682,1,1
-2.0144,8.7902,0,1.1682,1,1
-2.1519,8.5888,0,1.1682,1,1
-2.2955,8.3736,0,1.1682,1,1
-2.4516,8.144,0,1.1682,1,1
-2.607,7.8989,0,1.1682,0,1
-5.2,7.6382,0,1.1682,0,0
-5.2,7.1182,0,1.1682,0,0
-5.2,6.5982,0,1.1682,0,0
-8.8,6.0782,0,1.1682,0,0
-8.8,5.1982,0,1.1682,0,0
-8.8,4.3182,0,1.1682,0,0
-8.8,3.4382,0,1.1682,0,0
-8.8,2.5582,-0.11171,0.52364,0,0
-8.8,1.6782,0,0.52364,0,0
-8.8,0.79816,0,0.52364,0,0
0.01625,0,0,0.52364,0,0
0.059032,0.001625,0,0.52364,0,0
0.05814,0.0075282,0,0.52364,0,0
0.011582,0.013342,0,0.52364,0,0
-0.063568,0.014501,0,0.52364,0,0
-0.13338,0.0081437,0,0.52364,0,0
-0.15554,0,0,0.52364,0,0
-0.11289,0,0,0.52364,0,0
-0.02396,0,0,0.52364,0,0
0.067896,0,0.067896,0.45244,0,0
0.15344,0.0067896,0,0.45244,0,0
0.20098,0.022133,0,0.45244,0,0
0.21879,0.042232,0,0.45244,0,0
0.17863,0.06411,0,0.45244,0,0
0.089238,0.081973,0,0.45244,0,0
-0.011036,0.090897,0,0.45244,0,0
-0.12064,0.089793,0,0.45244,0,0
-0.19043,0.077729,0,0.45244,0,0
-0.17475,0.058686,0,0.45244,0,0
-0.10612,0.041211,0,0.45244,0,0
-0.026825,0.030599,0,0.45244,0,0
