0,11.534,1.6841,11.534,0,1
0.1436,11.534,0,11.534,0,0
0.26862,11.548,0,11.534,0,0
0.38762,11.575,0,11.534,0,0
0.49276,11.614,1.5568,12.186,0,0
0.58414,11.663,0,12.186,0,0
0.65965,11.721,0,12.186,0,0
0.72115,11.787,0,12.186,0,0
0.76366,11.859,0,12.186,0,0
0.78656,11.936,0.91421,12.882,0,0
0.79456,12.014,0,12.882,0,0
0.78423,12.094,0,12.882,0,0
0.76894,12.172,0,12.882,0,0
0.75753,12.249,0,12.882,0,0
0.74137,12.325,0,12.882,0,0
0.73383,12.399,0,12.882,0,0
0.73275,12.472,0,12.882,0,0
0.74613,12.546,0,12.882,0,0
0.75105,12.62,0,12.882,0,0
0.76537,12.695,0,12.882,0,0
0.78582,12.772,1.1233,13.804,0,0
0.80396,12.851,0,13.804,0,0
0.81756,12.931,0,13.804,0,0
0.8361,13.013,1.2297,14.137,0,0
0.86029,13.096,0,14.137,0,0
0.88539,13.182,0,14.137,0,0
0.90568,13.271,0,14.137,0,0
0.92791,13.361,0,14.137,0,0
0.94773,13.454,0,14.137,0,0
0.96626,13.549,0,14.137,0,0
0.97823,13.646,0,14.137,0,0
0.9838,13.743,0,14.137,0,0
0.98741,13.842,0,14.137,0,0
0.99317,13.941,0,14.137,0,0
1.0041,14.04,0,14.137,0,0
1.0237,14.14,0,14.137,0,0
1.0495,14.243,0,14.137,0,0
1.0676,14.348,0,14.137,0,0
1.0865,14.454,0,14.137,0,0
1.1035,14.563,0,14.137,0,0
1.124,14.673,0,14.137,0,0
1.1376,14.786,0,14.137,0,0
1.1409,14.9,0,14.137,0,0
1.1361,15.014,0,14.137,0,0
1.1106,15.127,0,14.137,0,0
4.8,15.238,0,14.137,1,0
0.7797,15.718,0,14.137,0,0
0.7671,15.796,0,14.137,0,0
0.74822,15.873,0,14.137,0,0
0.7274,15.948,0,14.137,0,0
0.71099,16.021,0,14.137,0,0
0.69877,16.092,0,14.137,0,0
0.67854,16.162,0,14.137,0,0
0.66022,16.229,0,14.137,0,0
0.63915,16.295,0,14.137,0,0
0.62619,16.359,0,14.137,0,0
0.60943,16.422,0,14.137,0,0
0.59476,16.483,0,14.137,0,0
0.57688,16.542,0,14.137,0,0
0.55806,16.6,0,14.137,0,0
0.54351,16.656,0,14.137,0,0
0.53235,16.71,0,14.137,0,0
0.52612,16.763,0,14.137,0,0
0.52665,16.816,0,14.137,0,0
0.52933,16.869,0,14.137,0,0
4.8,16.922,0,14.137,1,0
0.30514,17.402,0,14.137,0,0
0.33639,17.432,0,14.137,0,0
0.36528,17.466,0,14.137,0,0
0.39665,17.502,0,14.137,0,0
0.42837,17.542,0,14.137,0,0
0.45701,17.585,0.94987,18.473,0,0
0.48554,17.631,0,18.473,0,0
0.50297,17.679,0,18.473,0,0
0.5262,17.729,0,18.473,0,0
0.5461,17.782,0.98168,18.856,0,0
0.5716,17.837,0,18.856,0,0
0.59548,17.894,1.0349,19.071,0,0
0.61167,17.953,0,19.071,0,0
0.63581,18.014,0,19.071,0,0
0.66102,18.078,1.0911,19.398,0,0
0.67943,18.144,0,19.398,0,0
0.70175,18.212,0,19.398,0,0
4.8,18.282,0,19.398,0,0
0.50354,18.762,0,19.398,0,0
0.51569,18.813,0.74535,19.899,0,0
0.5212,18.864,0,19.899,0,0
0.52713,18.916,0,19.899,0,0
0.52457,18.969,0,19.899,0,0
0.51913,19.022,0,19.899,0,0
0.51631,19.073,0,19.899,0,0
0.50644,19.125,0,19.899,0,0
0.49586,19.176,0,19.899,0,0
0.48719,19.225,0,19.899,0,0
0.48298,19.274,0,19.899,0,0
0.47148,19.322,0.30296,20.339,0,0
0.46544,19.369,0,20.339,0,0
0.46008,19.416,0,20.339,0,0
4.8,19.462,0,20.339,0,0
0.22003,19.942,0,20.339,0,0
0.21056,19.964,0,20.339,0,0
0.20513,19.985,0,20.339,0,0
0.20231,20.006,0,20.339,0,0
0.19464,20.026,0,20.339,0,0
0.1839,20.045,0,20.339,0,0
0.17815,20.064,0,20.339,0,0
0.17272,20.081,0,20.339,0,0
0.15491,20.099,0,20.339,0,0
0.12924,20.114,0,20.339,0,0
0.091676,20.127,0,20.339,0,0
0.045671,20.136,0,20.339,0,0
-0.002172,20.141,0,20.339,0,0
-0.011646,20.141,0,20.339,0,0
-0.021376,20.14,0,20.339,0,0
-0.030768,20.137,0,20.339,0,0
-0.039336,20.134,0,20.339,0,0
-0.047372,20.13,0,20.339,0,0
-0.054285,20.126,0,20.339,0,0
-0.061518,20.12,0,20.339,0,0
-0.068969,20.114,0,20.339,0,0
-0.076671,20.107,-1.2615,19.02,0,0
-0.085126,20.099,0,19.02,0,0
-0.093514,20.091,0,19.02,0,0
-0.1026,20.082,0,19.02,0,0
-0.11205,20.071,0,19.02,0,0
-0.12081,20.06,0,19.02,0,0
-0.12971,20.048,0,19.02,0,0
-0.13804,20.035,0,19.02,0,0
-0.14628,20.021,0,19.02,0,0
-0.15317,20.007,0,19.02,0,0
-0.15987,19.991,0,19.02,0,0
-0.1654,19.975,0,19.02,0,0
-0.17004,19.959,0,19.02,0,0
-0.17501,19.942,0,19.02,0,0
-0.18026,19.924,-0.81743,17.573,0,0
-0.18701,19.906,0,17.573,0,0
-0.19331,19.888,0,17.573,0,0
-0.20189,19.868,0,17.573,0,0
-0.21057,19.848,0,17.573,0,0
-0.2198,19.827,0,17.573,0,0
-0.23064,19.805,0,17.573,0,0
-0.24132,19.782,0,17.573,0,0
-0.25308,19.758,0,17.573,0,0
-0.26356,19.733,0,17.573,0,0
-0.2736,19.706,0,17.573,0,0
-0.28423,19.679,0,17.573,0,0
-0.29353,19.65,0,17.573,0,0
-0.30346,19.621,0,17.573,0,0
-0.31344,19.591,0,17.573,0,0
-0.3226,19.559,-0.80856,15.963,0,0
-0.33135,19.527,0,15.963,0,0
-0.34125,19.494,-0.92449,15.794,0,0
-0.3511,19.46,-0.98236,15.707,0,0
-0.36242,19.425,0,15.707,0,0
-0.3743,19.388,0,15.707,0,0
-0.38613,19.351,0,15.707,0,0
-0.39903,19.312,0,15.707,0,0
-0.41141,19.273,0,15.707,0,0
-0.42347,19.231,0,15.707,0,0
-0.43578,19.189,0,15.707,0,0
-0.44991,19.145,0,15.707,0,0
-0.46264,19.1,0,15.707,0,0
-0.47647,19.054,0,15.707,0,0
-0.49126,19.007,0,15.707,0,0
-0.50588,18.957,0,15.707,0,0
-0.52255,18.907,0,15.707,0,0
-0.53927,18.855,0,15.707,0,0
-0.55691,18.801,0,15.707,0,0
-0.57579,18.745,0,15.707,0,0
-0.5951,18.687,-1.0898,13.982,0,0
-0.61342,18.628,0,13.982,0,0
-0.63434,18.567,0,13.982,0,0
-0.6551,18.503,0,13.982,0,0
-0.67765,18.438,0,13.982,0,1
-0.70289,18.37,0,13.982,0,1
-0.73113,18.3,0,13.982,0,1
-0.76134,18.226,-1.5679,13.124,1,1
-0.79517,18.15,0,13.124,0,1
-0.83033,18.071,0,13.124,0,1
-0.86683,17.988,0,13.124,0,1
-0.90355,17.901,0,13.124,0,1
-0.9425,17.811,0,13.124,0,1
