0,24.722,-0.35841,24.722,0,1
-0.0049803,24.722,0,24.722,0,0
-0.0084102,24.722,0,24.722,0,0
-0.012504,24.721,0,24.722,0,0
-0.015916,24.72,0,24.722,0,0
-0.019386,24.718,0,24.722,0,0
-0.021724,24.716,0,24.722,0,0
-0.024522,24.714,0,24.722,0,0
-0.027233,24.711,0,24.722,0,0
-0.031205,24.709,-0.21283,24.482,0,0
-0.033711,24.706,0,24.482,0,0
-0.037483,24.702,0,24.482,0,0
-0.039468,24.699,0,24.482,0,0
-0.043608,24.695,0,24.482,0,0
-0.047409,24.69,0,24.482,0,0
-0.049482,24.685,0,24.482,0,0
-0.051691,24.681,0,24.482,0,0
-0.05298,24.675,0,24.482,0,0
-0.056094,24.67,0,24.482,0,0
-0.057915,24.664,-0.16268,24.25,0,0
-0.06023,24.659,0,24.25,0,0
-0.061334,24.653,-0.17334,24.215,0,0
-0.063942,24.646,0,24.215,0,0
-0.066875,24.64,-0.20081,24.165,0,0
-0.067876,24.633,-0.20819,24.152,0,0
-0.069551,24.627,-0.21733,24.134,0,0
-0.071041,24.62,0,24.134,0,0
-0.071923,24.613,0,24.134,0,0
-0.074851,24.605,0,24.134,0,0
-0.078253,24.598,-0.21715,24.049,0,0
-0.08065,24.59,0,24.049,0,0
-0.081385,24.582,0,24.049,0,0
-0.081933,24.574,0,24.049,0,0
-0.08354,24.566,0,24.049,0,0
-0.084231,24.557,0,24.049,0,0
-0.08402,24.549,0,24.049,0,0
-0.085038,24.54,0,24.049,0,0
-0.086033,24.532,0,24.049,0,0
-0.088045,24.523,0,24.049,0,0
-0.0893,24.515,0,24.049,0,0
-0.088887,24.506,0,24.049,0,0
-0.084618,24.497,0.2695,23.921,0,0
-0.079172,24.488,0,23.921,0,0
-0.073047,24.48,0,23.921,0,0
-0.063388,24.473,0,23.921,0,0
-0.054645,24.467,0,23.921,0,0
-0.046515,24.461,0,23.921,0,0
-0.036643,24.457,0,23.921,0,0
-0.027194,24.453,0,23.921,0,0
-0.018249,24.45,0,23.921,0,0
-0.008341,24.448,0,23.921,0,0
0.0026322,24.448,0,23.921,0,0
0.018226,24.448,0,23.921,0,0
0.035143,24.45,0.70617,24.599,0,0
0.049277,24.453,0,24.599,0,0
0.065256,24.458,0,24.599,0,0
0.077865,24.465,0,24.599,0,0
0.088731,24.472,0,24.599,0,0
0.095948,24.481,0,24.599,0,0
0.098,24.491,0,24.599,0,0
0.095951,24.501,0,24.599,0,0
0.092474,24.51,0,24.599,0,0
0.086223,24.52,-0.16014,24.884,0,0
0.082414,24.528,-0.16605,24.877,0,0
0.078108,24.536,0,24.877,0,0
0.072148,24.544,0,24.877,0,0
0.067023,24.551,0,24.877,0,0
0.064688,24.558,0,24.877,0,0
0.058037,24.565,0,24.877,0,0
0.054618,24.57,0,24.877,0,0
0.04916,24.576,0,24.877,0,0
0.044878,24.581,0,24.877,0,0
0.041687,24.585,0,24.877,0,0
0.038208,24.589,0,24.877,0,0
0.032935,24.593,0,24.877,0,0
0.030199,24.597,0,24.877,0,0
0.024604,24.6,0,24.877,0,0
0.02128,24.602,0,24.877,0,0
0.014645,24.604,-0.18709,24.666,0,0
0.010162,24.606,0,24.666,0,0
0.0074222,24.607,0,24.666,0,0
0.0080136,24.607,0,24.666,0,0
0.0095443,24.608,0,24.666,0,0
0.015464,24.609,0,24.666,0,0
0.024795,24.611,0,24.666,0,0
0.03153,24.613,0,24.666,0,0
0.043135,24.616,0,24.666,0,0
0.051929,24.621,0,24.666,0,0
0.060566,24.626,0,24.666,0,0
0.074259,24.632,0,24.666,0,0
0.085568,24.639,0,24.666,0,0
0.098564,24.648,0,24.666,0,0
0.11255,24.658,0,24.666,0,0
0.12599,24.669,0,24.666,0,0
0.13738,24.682,0.68492,25.259,0,0
0.1515,24.695,0,25.259,0,0
0.16428,24.71,0,25.259,0,0
0.17413,24.727,0,25.259,0,0
0.18677,24.744,0,25.259,0,0
0.19872,24.763,0,25.259,0,0
0.20892,24.783,0,25.259,0,0
0.22025,24.804,0,25.259,0,0
0.23248,24.826,0,25.259,0,0
0.24594,24.849,0,25.259,0,0
0.25846,24.874,0,25.259,0,0
0.26879,24.899,0,25.259,0,0
0.27687,24.926,0,25.259,0,0
0.28797,24.954,0,25.259,0,0
0.2956,24.983,0.66724,26.211,0,0
0.3063,25.012,0,26.211,0,0
0.31455,25.043,0.65559,26.347,0,0
0.32323,25.074,0,26.347,0,0
0.32983,25.107,0.68594,26.471,0,0
0.34044,25.14,0,26.471,0,0
0.35049,25.174,0,26.471,0,0
0.35953,25.209,0,26.471,0,0
0.36752,25.245,0,26.471,0,0
0.37597,25.282,0,26.471,0,0
0.37895,25.319,0.37863,26.874,0,0
0.38054,25.357,0,26.874,0,0
0.37716,25.395,0,26.874,0,0
0.37119,25.433,0,26.874,0,0
0.36365,25.47,0,26.874,0,0
0.35122,25.506,0,26.874,0,0
0.34138,25.541,0,26.874,0,0
0.32818,25.576,0,26.874,0,0
0.31863,25.608,0,26.874,0,0
0.30582,25.64,0,26.874,0,0
0.29513,25.671,0,26.874,0,0
0.28668,25.7,0,26.874,0,0
0.2761,25.729,-0.21459,26.849,0,0
0.26587,25.757,0,26.849,0,0
0.25723,25.783,0,26.849,0,0
0.24723,25.809,0,26.849,0,0
0.24001,25.834,0,26.849,0,0
0.23262,25.858,0,26.849,0,0
0.22804,25.881,0,26.849,0,0
0.22468,25.904,0,26.849,0,0
0.21918,25.926,0,26.849,0,0
0.21346,25.948,0,26.849,0,0
0.21064,25.969,0,26.849,0,0
0.21069,25.991,0,26.849,0,0
0.20868,26.012,0,26.849,0,0
0.2083,26.032,0,26.849,0,0
0.21196,26.053,0,26.849,0,0
0.21364,26.074,0,26.849,0,0
0.21338,26.096,0,26.849,0,0
0.2147,26.117,0,26.849,0,0
0.21775,26.139,0,26.849,0,0
0.21872,26.16,0,26.849,0,0
0.22181,26.182,0.35699,27.072,0,0
0.22416,26.204,0.42401,27.103,0,0
0.23135,26.227,0,27.103,0,0
0.23507,26.25,0,27.103,0,0
0.23745,26.274,0,27.103,0,0
0.23739,26.297,0,27.103,0,0
0.23916,26.321,0,27.103,0,0
0.23499,26.345,0,27.103,0,0
0.22753,26.368,0,27.103,0,0
0.22177,26.391,0.055734,27.276,0,0
0.21613,26.413,0,27.276,0,0
0.21158,26.435,0,27.276,0,0
0.21082,26.456,0.14313,27.296,0,0
0.20986,26.477,0,27.296,0,0
0.20565,26.498,0,27.296,0,0
0.20289,26.519,0,27.296,0,0
0.20066,26.539,0,27.296,0,0
0.19614,26.559,0,27.296,0,0
0.19124,26.579,0,27.296,0,0
0.18757,26.598,0,27.296,0,0
