0,0,1.2453,0,0,0
7.8,0,1.2724,0.13054,1,1
7.8,0.78,0,0.13054,1,1
7.8,1.56,1.2574,0.3886,1,1
7.8,2.34,0,0.3886,1,1
7.8,3.12,0,0.3886,1,1
7.8,3.9,0,0.3886,1,1
7.8,4.68,0,0.3886,1,1
7.8,5.46,0,0.3886,1,1
6.7,6.24,0,0.3886,1,1
6.7,6.91,0,0.3886,1,1
6.7,7.58,0,0.3886,1,1
6.7,8.25,0,0.3886,1,1
-0.41406,8.92,0,0.3886,1,0
-0.41838,8.8786,0,0.3886,1,0
-0.42285,8.8368,0,0.3886,1,0
-0.42724,8.7945,0,0.3886,1,0
-0.43111,8.7517,0,0.3886,1,0
-0.43438,8.7086,1.2476,2.2285,0,0
-0.4371,8.6652,0,2.2285,0,0
-0.43928,8.6215,0,2.2285,0,0
-0.44092,8.5776,0,2.2285,0,0
-0.44193,8.5335,0,2.2285,0,0
-0.443,8.4893,0,2.2285,0,0
-0.4438,8.445,0,2.2285,0,0
-0.44282,8.4006,0,2.2285,0,0
-0.44298,8.3563,0,2.2285,0,0
-0.44224,8.312,0,2.2285,1,0
-0.44083,8.2678,0,2.2285,1,0
-0.43723,8.2237,0,2.2285,1,0
-0.43457,8.18,0,2.2285,1,0
-0.43144,8.1365,0,2.2285,1,0
-0.42698,8.0934,0,2.2285,1,0
-0.4208,8.0507,0,2.2285,1,0
-0.41451,8.0086,0,2.2285,1,0
-0.40735,7.9672,0,2.2285,1,0
-0.39756,7.9264,0,2.2285,1,0
-0.38928,7.8867,0,2.2285,1,0
-0.37932,7.8477,0,2.2285,1,0
-0.36732,7.8098,0,2.2285,1,0
-0.35468,7.7731,1.2471,4.9698,0,0
-0.34099,7.7376,0,4.9698,0,0
-0.32645,7.7035,0,4.9698,0,0
-0.31231,7.6709,0,4.9698,0,0
-0.29783,7.6396,0,4.9698,0,0
-0.28196,7.6098,0,4.9698,0,0
-0.26528,7.5816,0,4.9698,0,0
-0.24598,7.5551,1.2533,5.8375,0,0
-0.22778,7.5305,1.2528,5.9625,0,0
-0.20828,7.5077,0,5.9625,0,0
-0.18955,7.4869,0,5.9625,0,0
-0.16974,7.468,0,5.9625,0,0
-0.15018,7.451,0,5.9625,0,0
-0.13101,7.436,0,5.9625,0,0
-0.10966,7.4229,0,5.9625,0,0
-0.088742,7.4119,0,5.9625,0,0
-0.069382,7.403,0,5.9625,0,0
-0.048685,7.3961,0,5.9625,0,0
-0.027124,7.3912,0,5.9625,0,0
-0.0086299,7.3885,0,5.9625,0,0
0.053703,7.3876,0,5.9625,0,0
0.15011,7.393,0,5.9625,0,0
0.25035,7.408,0,5.9625,0,0
0.338,7.4331,0,5.9625,0,0
0.41901,7.4669,0,5.9625,0,0
0.48768,7.5088,0,5.9625,0,0
0.55145,7.5575,0,5.9625,0,0
0.60745,7.6127,0,5.9625,0,0
0.65586,7.6734,0,5.9625,0,0
0.704,7.739,0,5.9625,0,0
0.74695,7.8094,0,5.9625,0,0
0.7836,7.8841,0,5.9625,0,0
0.81901,7.9625,0,5.9625,0,0
0.85707,8.0444,0,5.9625,1,0
0.89822,8.1301,0,5.9625,1,0
0.93314,8.2199,0,5.9625,1,0
0.97048,8.3132,0,5.9625,1,0
1.0107,8.4103,0,5.9625,1,0
1.0493,8.5113,0,5.9625,1,0
1.087,8.6163,0,5.9625,1,0
1.1127,8.725,0,5.9625,1,0
1.1366,8.8362,0,5.9625,1,0
1.1631,8.9499,0,5.9625,1,0
1.1947,9.0662,0,5.9625,1,0
1.2426,9.1856,0,5.9625,1,0
1.3126,9.3099,0,5.9625,1,0
1.4007,9.4412,3.0823,11.585,0,0
1.491,9.5812,0,11.585,0,0
1.5818,9.7303,0,11.585,0,0
1.6608,9.8885,0,11.585,0,0
1.7187,10.055,0,11.585,0,0
1.7546,10.226,0,11.585,0,0
1.7668,10.402,0,11.585,0,0
1.7507,10.579,0,11.585,0,0
1.7164,10.754,0,11.585,0,0
1.6617,10.925,0,11.585,0,0
1.597,11.091,0,11.585,0,0
1.5161,11.251,0,11.585,0,0
1.4159,11.403,0,11.585,0,0
1.309,11.544,0,11.585,0,0
1.1904,11.675,0,11.585,0,0
1.066,11.794,0,11.585,0,0
0.94333,11.901,0,11.585,0,0
0.82075,11.995,0,11.585,0,0
0.70698,12.077,0,11.585,0,0
0.60315,12.148,0,11.585,0,0
0.51328,12.208,0,11.585,0,0
0.44093,12.26,0,11.585,0,0
0.38654,12.304,0,11.585,0,0
0.35202,12.342,-0.15932,13.019,0,0
0.32893,12.378,0,13.019,0,0
0.2894,12.411,0,13.019,0,0
0.24398,12.439,0,13.019,0,0
0.18692,12.464,0,13.019,0,0
0.13649,12.483,0,13.019,0,0
0.093014,12.496,0,13.019,0,0
0.063544,12.505,0,13.019,0,0
0.02995,12.512,0,13.019,0,0
-0.0027566,12.515,0,13.019,0,0
-0.01371,12.515,0,13.019,0,0
-0.028497,12.513,0,13.019,0,0
-0.042917,12.51,0,13.019,0,0
-0.058277,12.506,0,13.019,0,0
-0.071606,12.5,0,13.019,0,0
-0.085699,12.493,0,13.019,0,0
-0.099427,12.484,0,13.019,0,0
-0.11392,12.475,0,13.019,0,0
-0.12784,12.463,0,13.019,0,0
-0.14095,12.45,0,13.019,0,0
-0.15283,12.436,0,13.019,0,0
-0.16445,12.421,0,13.019,0,0
-0.17835,12.405,0,13.019,0,0
-0.19725,12.387,0,13.019,0,0
-0.21487,12.367,0,13.019,0,0
-0.23593,12.345,0,13.019,0,0
-0.25752,12.322,0,13.019,0,0
-0.27867,12.296,0,13.019,0,0
-0.30157,12.268,0,13.019,0,1
-0.32513,12.238,0,13.019,0,1
-0.35076,12.206,0,13.019,0,1
-0.37885,12.171,0,13.019,0,1
-0.40698,12.133,-1.7771,9.6061,1,1
-0.43619,12.092,0,9.6061,0,1
-0.46887,12.048,0,9.6061,0,1
-0.50366,12.001,0,9.6061,0,1
-0.53873,11.951,0,9.6061,0,1
-0.5753,11.897,0,9.6061,0,1
-0.60957,11.84,0,9.6061,0,1
-0.64284,11.779,0,9.6061,0,1
-0.66624,11.714,0,9.6061,0,0
-0.67996,11.648,0,9.6061,0,0
-0.68464,11.58,0,9.6061,0,0
-0.67667,11.511,0,9.6061,0,0
-0.65682,11.444,0,9.6061,0,0
-0.62796,11.378,0,9.6061,0,0
-0.59635,11.315,0,9.6061,0,0
-0.55763,11.256,0,9.6061,0,0
-0.51318,11.2,0,9.6061,0,0
-0.46491,11.148,0,9.6061,0,0
-0.41498,11.102,0,9.6061,0,0
-0.36235,11.061,1.9397,9.5748,0,0
-0.31034,11.024,1.9524,9.7665,0,0
-0.25578,10.993,1.9623,9.9671,0,0
-0.20051,10.968,2.0077,10.17,0,0
-0.14476,10.948,0,10.17,0,0
-0.090866,10.933,0,10.17,0,0
-0.033425,10.924,0,10.17,0,0
0.031502,10.921,0,10.17,0,0
0.12461,10.924,0,10.17,0,0
0.21175,10.936,0,10.17,0,0
0.29198,10.957,2.1292,11.646,0,0
0.36653,10.987,0,11.646,0,0
0.44266,11.023,0,11.646,0,0
0.51605,11.068,0,11.646,0,0
0.58507,11.119,0,11.646,0,0
0.65109,11.178,0,11.646,0,0
0.71564,11.243,0,11.646,0,0
0.77364,11.314,0,11.646,0,0
0.82623,11.392,0,11.646,0,0
0.88061,11.474,0,11.646,0,0
0.93097,11.562,0,11.646,0,0
0.9816,11.656,0,11.646,0,0
1.0219,11.754,0,11.646,0,0
1.061,11.856,0,11.646,0,0
1.1014,11.962,0,11.646,0,0
1.1396,12.072,0,11.646,0,0
1.1745,12.186,0,11.646,0,0
1.2062,12.304,0,11.646,0,0
1.2389,12.424,0,11.646,0,0
1.2655,12.548,0,11.646,0,0
1.2883,12.675,0,11.646,0,0
1.3106,12.803,0,11.646,0,0
1.3366,12.934,0,11.646,0,0
1.359,13.068,0,11.646,0,0
1.3794,13.204,0,11.646,1,0
1.3961,13.342,1.8382,16.729,0,0
1.4071,13.482,0,16.729,0,0
1.4121,13.622,0,16.729,0,0
1.4123,13.764,0,16.729,0,0
1.4121,13.905,0,16.729,0,0
1.405,14.046,0,16.729,0,0
1.4012,14.186,0,16.729,0,0
1.3953,14.327,1.2328,17.776,0,0
1.3859,14.466,0,17.776,0,0
1.3788,14.605,0,17.776,0,0
1.3684,14.743,0,17.776,0,0
1.3546,14.879,0,17.776,0,0
1.3438,15.015,0,17.776,0,0
1.3326,15.149,0,17.776,0,0
1.318,15.283,0,17.776,0,0
1.3024,15.414,0,17.776,0,0
1.2852,15.545,0,17.776,0,0
1.2682,15.673,0,17.776,0,0
1.2543,15.8,0,17.776,0,0
1.2447,15.925,0,17.776,0,0
1.2332,16.05,0,17.776,0,0
1.225,16.173,0,17.776,0,0
1.218,16.296,0,17.776,0,0
1.2108,16.417,0,17.776,0,0
1.201,16.539,0.92074,19.639,0,0
1.1869,16.659,0,19.639,0,0
1.1729,16.777,0,19.639,0,0
1.147,16.895,0,19.639,0,0
1.1068,17.009,0,19.639,0,0
1.0476,17.12,0,19.639,0,0
0.97497,17.225,0,19.639,0,0
0.88824,17.322,0,19.639,0,0
0.7918,17.411,0,19.639,0,0
0.70033,17.49,0,19.639,0,0
0.61116,17.56,0,19.639,0,0
0.52892,17.621,0,19.639,0,0
0.45963,17.674,0,19.639,0,0
0.39703,17.72,0,19.639,0,0
0.34828,17.76,0,19.639,0,0
