0,27.222,-0.28452,27.222,0,1
-0.0057165,27.222,0,27.222,0,0
-0.010511,27.222,0,27.222,0,0
-0.016744,27.221,-0.39962,27.111,0,0
-0.022759,27.219,0,27.111,0,0
-0.028559,27.217,0,27.111,0,0
-0.035098,27.214,0,27.111,0,0
-0.038993,27.21,0,27.111,0,0
-0.043056,27.206,0,27.111,0,0
-0.048798,27.202,0,27.111,0,0
-0.052451,27.197,0,27.111,0,0
-0.056971,27.192,0,27.111,0,0
-0.062002,27.186,0,27.111,0,0
-0.067917,27.18,0,27.111,0,0
-0.072615,27.173,0,27.111,0,0
-0.077104,27.166,0,27.111,0,0
-0.080502,27.158,0,27.111,0,0
-0.082565,27.15,-0.20838,26.618,0,0
-0.083803,27.142,0,26.618,0,0
-0.086113,27.134,0,26.618,0,0
-0.0885,27.125,-0.10919,26.558,0,0
-0.089332,27.116,0,26.558,0,0
-0.089208,27.107,0,26.558,0,0
-0.088229,27.098,0,26.558,0,0
-0.089314,27.089,0,26.558,0,0
-0.089437,27.081,0,26.558,0,0
-0.089563,27.072,0,26.558,0,0
-0.088299,27.063,0,26.558,0,0
-0.088542,27.054,0,26.558,0,0
-0.086984,27.045,0,26.558,0,0
-0.085648,27.036,0,26.558,0,0
-0.083888,27.028,-0.079637,26.504,0,0
-0.085219,27.019,0,26.504,0,0
-0.087509,27.011,0,26.504,0,0
-0.091064,27.002,0,26.504,0,0
-0.095499,26.993,0,26.504,0,0
-0.10153,26.983,0,26.504,0,0
-0.10699,26.973,0,26.504,0,0
-0.1136,26.963,0,26.504,0,0
-0.1231,26.951,0,26.504,0,0
-0.13034,26.939,0,26.504,0,0
-0.1387,26.926,0,26.504,0,0
-0.14632,26.912,0,26.504,0,0
-0.15508,26.897,0,26.504,0,0
-0.16545,26.882,0,26.504,0,0
-0.17549,26.865,0,26.504,0,0
-0.18492,26.848,0,26.504,0,0
-0.19407,26.829,0,26.504,0,0
-0.2037,26.81,0,26.504,0,0
-0.21332,26.789,0,26.504,0,0
-0.22239,26.768,-0.67856,25.472,0,0
-0.22993,26.746,0,25.472,0,0
-0.23904,26.723,0,25.472,0,0
-0.24647,26.699,0,25.472,0,0
-0.25491,26.674,0,25.472,0,0
-0.26149,26.649,0,25.472,0,0
-0.26695,26.623,-0.37122,25.122,0,0
-0.27002,26.596,0,25.122,0,0
-0.27291,26.569,0,25.122,0,0
-0.27366,26.542,0,25.122,0,0
-0.27605,26.514,0,25.122,0,0
-0.27588,26.487,0,25.122,0,0
-0.27447,26.459,0,25.122,0,0
-0.27354,26.432,0,25.122,0,0
-0.27161,26.404,0,25.122,0,0
-0.26955,26.377,0,25.122,0,0
-0.2691,26.35,0,25.122,0,0
-0.26968,26.323,0,25.122,0,0
-0.26976,26.296,0,25.122,0,0
-0.26764,26.269,0,25.122,0,0
-0.26517,26.243,0,25.122,0,0
-0.26272,26.216,0,25.122,0,0
-0.26337,26.19,0,25.122,0,0
-0.26658,26.163,0,25.122,0,0
-0.26987,26.137,0,25.122,0,0
-0.27752,26.11,0,25.122,0,0
-0.28349,26.082,0,25.122,0,0
-0.2904,26.054,0,25.122,0,0
-0.29994,26.025,0,25.122,0,0
-0.30774,25.995,0,25.122,0,0
-0.31693,25.964,0,25.122,0,0
-0.32715,25.932,0,25.122,0,0
-0.33698,25.9,0,25.122,0,0
-0.34897,25.866,0,25.122,0,0
-0.35825,25.831,0,25.122,0,0
-0.36718,25.795,0,25.122,0,0
-0.37398,25.758,0,25.122,0,0
-0.38229,25.721,-0.49843,23.997,0,0
-0.38926,25.683,0,23.997,0,0
-0.39546,25.644,0,23.997,0,0
-0.40038,25.604,0,23.997,0,0
-0.40415,25.564,0,23.997,0,0
-0.40703,25.524,0,23.997,0,0
-0.41161,25.483,0,23.997,0,0
-0.41757,25.442,0,23.997,0,0
-0.42294,25.4,0,23.997,0,0
-0.42572,25.358,0,23.997,0,0
-0.43054,25.315,0,23.997,0,0
-0.43466,25.272,0,23.997,0,0
-0.43646,25.229,0,23.997,0,0
-0.43726,25.185,0,23.997,0,0
-0.44055,25.141,0,23.997,0,0
-0.44402,25.097,0,23.997,0,0
-0.44941,25.053,0,23.997,0,0
-0.45461,25.008,0,23.997,0,0
-0.45963,24.963,0,23.997,0,0
-0.4662,24.917,0,23.997,0,0
-0.47185,24.87,0,23.997,0,0
-0.48169,24.823,0,23.997,0,0
-0.49054,24.775,-0.64624,22.99,0,0
-0.50182,24.726,0,22.99,0,0
-0.51007,24.675,0,22.99,0,0
-0.51981,24.624,0,22.99,0,0
-0.52928,24.572,-0.59899,22.725,0,0
-0.53958,24.519,0,22.725,0,0
-0.5456,24.466,0,22.725,0,0
-0.55365,24.411,0,22.725,0,0
-0.56249,24.356,0,22.725,0,0
-0.57334,24.299,0,22.725,0,0
-0.57982,24.242,0,22.725,0,0
-0.58718,24.184,0,22.725,0,0
-0.59729,24.125,0,22.725,0,0
-0.60191,24.066,0,22.725,0,0
-0.60637,24.005,0,22.725,0,0
-0.61419,23.945,0,22.725,0,0
-0.624,23.883,0,22.725,0,0
-0.63149,23.821,0,22.725,0,0
-0.63936,23.758,0,22.725,0,0
-0.64307,23.694,0,22.725,0,0
-0.64695,23.63,0,22.725,0,0
-0.65114,23.565,0,22.725,0,0
-0.65404,23.5,0,22.725,0,0
-0.65398,23.434,0,22.725,0,0
-0.65317,23.369,0,22.725,0,0
-0.64986,23.304,0,22.725,0,0
-0.64009,23.239,0,22.725,0,0
-0.62925,23.175,0,22.725,0,0
-0.6139,23.112,0,22.725,0,0
-0.59459,23.05,0,22.725,0,0
-0.57086,22.991,0,22.725,0,0
-0.5467,22.934,0,22.725,0,0
-0.52074,22.879,0,22.725,0,0
-0.49223,22.827,0,22.725,0,0
-0.45661,22.778,0,22.725,0,0
-0.42624,22.732,0.50561,21.7,0,0
-0.39055,22.69,0,21.7,0,0
-0.35188,22.65,0,21.7,0,0
-0.31483,22.615,0,21.7,0,0
-0.27935,22.584,0,21.7,0,0
-0.25012,22.556,0,21.7,0,0
-0.21584,22.531,0,21.7,0,0
-0.18209,22.509,0,21.7,0,0
-0.14945,22.491,0,21.7,0,0
-0.12306,22.476,0.51309,22.19,0,0
-0.091819,22.464,0,22.19,0,0
-0.067628,22.455,0,22.19,0,0
-0.046502,22.448,0,22.19,0,0
-0.019849,22.443,0,22.19,0,0
-0.0010569,22.441,0,22.19,0,0
0.005902,22.441,0,22.19,0,0
0.010654,22.442,0,22.19,0,0
0.014926,22.443,0,22.19,0,0
0.018274,22.444,0,22.19,0,0
0.019015,22.446,0,22.19,0,0
0.02025,22.448,0,22.19,0,0
0.02044,22.45,0,22.19,0,0
0.019285,22.452,0,22.19,0,0
0.017703,22.454,0,22.19,0,0
0.017761,22.456,0,22.19,0,0
0.017012,22.458,0,22.19,0,0
0.015852,22.459,0,22.19,0,0
0.01587,22.461,0.047269,22.569,0,0
0.016172,22.462,0,22.569,0,0
0.015117,22.464,0,22.569,0,0
0.016038,22.466,0,22.569,0,0
0.016359,22.467,0,22.569,0,0
0.016273,22.469,0,22.569,0,0
0.014685,22.47,0,22.569,0,0
0.010492,22.472,0,22.569,0,0
0.0069963,22.473,0,22.569,0,0
0.001562,22.474,0,22.569,0,0
-0.011487,22.474,0,22.569,0,0
-0.024534,22.473,0,22.569,0,0
-0.040981,22.47,0,22.569,0,0
-0.054045,22.466,0,22.569,0,0
-0.066417,22.461,0,22.569,0,0
-0.080482,22.454,0,22.569,0,0
-0.092655,22.446,0,22.569,0,0
-0.10236,22.437,0,22.569,0,0
-0.10456,22.426,0,22.569,0,0
-0.10742,22.416,0,22.569,0,0
-0.11172,22.405,0,22.569,0,0
-0.1124,22.394,0,22.569,0,0
-0.11338,22.383,0,22.569,0,0
-0.11816,22.372,-0.084738,22.098,0,0
-0.11687,22.36,0,22.098,0,0
-0.11691,22.348,0,22.098,0,0
-0.11445,22.336,0,22.098,0,0
-0.10916,22.325,0,22.098,0,0
-0.10766,22.314,0,22.098,0,0
-0.097706,22.303,0,22.098,0,0
