0,15,0.68373,15,0,0
0.033702,15,0.88327,15.06,0,0
0.080734,15.003,0,15.06,0,0
0.11648,15.011,0,15.06,0,0
0.16171,15.023,0,15.06,0,0
0.20722,15.039,0,15.06,0,0
0.24964,15.06,0,15.06,0,0
0.28292,15.085,0,15.06,0,0
0.32031,15.113,0.79815,15.689,0,0
0.34415,15.145,0,15.689,0,0
0.36763,15.18,0,15.689,0,0
0.38405,15.216,0,15.689,0,0
0.40804,15.255,0,15.689,0,0
0.42961,15.296,0,15.689,0,0
0.45032,15.339,0,15.689,0,0
0.46162,15.384,0,15.689,0,0
0.47418,15.43,0,15.689,0,0
0.48623,15.477,0.73979,16.371,0,0
0.49593,15.526,0,16.371,0,0
0.50667,15.575,0,16.371,0,0
0.51371,15.626,0,16.371,0,0
0.52326,15.677,0,16.371,0,0
0.53149,15.73,0,16.371,0,0
0.54817,15.783,0,16.371,0,0
0.55608,15.838,0,16.371,0,0
0.56711,15.893,0,16.371,0,0
0.58204,15.95,0,16.371,0,0
0.58785,16.008,0.80441,17.124,0,0
0.60215,16.067,0,17.124,0,0
0.60567,16.127,0,17.124,0,0
0.6099,16.188,0,17.124,0,0
0.62084,16.249,0,17.124,0,0
0.62381,16.311,0,17.124,0,0
0.62781,16.373,0,17.124,0,0
0.63643,16.436,0.76612,17.674,0,0
0.64116,16.5,0,17.674,0,0
0.64665,16.564,0,17.674,0,0
0.65462,16.629,0,17.674,0,0
0.66541,16.694,0,17.674,0,0
0.67632,16.761,0,17.674,0,0
0.67684,16.828,0,17.674,0,0
0.68167,16.896,0,17.674,0,0
0.69056,16.964,0,17.674,0,0
0.69684,17.033,0,17.674,0,0
0.70865,17.103,0,17.674,0,0
0.71235,17.174,0,17.674,0,0
0.72466,17.245,0,17.674,0,0
0.73843,17.317,0,17.674,0,0
0.74604,17.391,0,17.674,0,0
0.75556,17.466,0,17.674,0,0
0.75988,17.541,0,17.674,0,0
0.76613,17.617,0,17.674,0,0
0.75797,17.694,0,17.674,0,0
0.7464,17.77,0,17.674,0,0
0.73698,17.844,0,17.674,0,0
0.73054,17.918,0,17.674,0,0
0.72637,17.991,0,17.674,0,0
0.72316,18.064,0,17.674,0,0
0.71847,18.136,0,17.674,0,0
0.71202,18.208,0,17.674,0,0
0.71297,18.279,0,17.674,0,0
0.7146,18.35,0.73857,19.881,0,0
0.71003,18.422,0,19.881,0,0
0.71617,18.493,0,19.881,0,0
0.72059,18.564,0.8876,20.123,0,0
0.72864,18.637,0,20.123,0,0
0.73574,18.709,0,20.123,0,0
0.74404,18.783,0,20.123,0,0
0.74991,18.857,0,20.123,0,0
0.75372,18.932,0.95119,20.589,0,0
0.76062,19.008,0,20.589,0,0
0.76551,19.084,0,20.589,0,0
0.77143,19.16,0,20.589,0,0
0.77528,19.238,0,20.589,0,0
0.78025,19.315,0,20.589,0,0
0.78797,19.393,0.93875,21.158,0,0
0.79116,19.472,0,21.158,0,0
0.79271,19.551,0,21.158,0,0
0.79804,19.63,0.94196,21.434,0,0
0.80562,19.71,0,21.434,0,0
0.80825,19.791,0,21.434,0,0
0.80859,19.871,0,21.434,0,0
0.81409,19.952,0,21.434,0,0
0.82009,20.034,0,21.434,0,0
0.82511,20.116,0,21.434,0,0
0.82885,20.198,0.97328,22.115,0,0
0.8301,20.281,0,22.115,0,0
0.83072,20.364,0,22.115,0,0
0.83129,20.447,0,22.115,0,0
0.83407,20.53,0,22.115,0,0
0.83502,20.614,0,22.115,0,0
0.83786,20.697,0,22.115,0,0
0.84013,20.781,0,22.115,0,0
0.84391,20.865,0,22.115,0,0
0.84465,20.949,0,22.115,0,0
0.84193,21.034,0,22.115,0,0
0.84293,21.118,0,22.115,0,0
0.83754,21.202,0,22.115,0,0
4.8,21.286,0.51491,23.279,0,0
0.62953,21.766,0,23.279,0,0
0.61656,21.829,0,23.279,0,0
0.59449,21.891,0,23.279,0,0
0.56671,21.95,0,23.279,0,0
0.53938,22.007,0,23.279,0,0
0.50773,22.061,-0.3241,23.336,0,0
0.47752,22.112,0,23.336,0,0
0.4502,22.159,0,23.336,0,0
4.8,22.204,0,23.336,0,0
0.2145,22.684,0,23.336,0,0
0.19546,22.706,0,23.336,0,0
0.17266,22.725,-0.37896,23.177,0,0
0.15086,22.743,0,23.177,0,0
0.13084,22.758,0,23.177,0,0
0.11098,22.771,0,23.177,0,0
0.088619,22.782,0,23.177,0,0
0.064858,22.791,0,23.177,0,0
0.034942,22.797,0,23.177,0,0
-0.00074592,22.801,0,23.177,0,0
-0.0080115,22.801,0,23.177,0,0
-0.016205,22.8,0,23.177,0,0
-0.023684,22.798,0,23.177,0,0
-0.030174,22.796,0,23.177,0,0
-0.035939,22.793,0,23.177,0,0
-0.041014,22.789,0,23.177,0,0
-0.045351,22.785,0,23.177,0,0
-0.048017,22.781,0,23.177,0,0
-0.051641,22.776,0,23.177,0,0
-0.05384,22.771,0,23.177,0,0
-0.056443,22.765,0,23.177,0,0
-0.05817,22.76,0,23.177,0,0
-0.06051,22.754,0,23.177,0,0
-0.063055,22.748,-0.57351,21.868,0,0
-0.066357,22.741,0,21.868,0,0
-0.070756,22.735,0,21.868,0,0
-0.076311,22.728,0,21.868,0,0
-0.082005,22.72,-0.93776,21.589,0,0
-0.08917,22.712,0,21.589,0,0
-0.096205,22.703,0,21.589,0,0
-0.10441,22.693,0,21.589,0,0
-0.11292,22.683,0,21.589,0,0
-0.12268,22.672,-1.3476,21.014,0,0
-0.13261,22.659,0,21.014,0,0
-0.1433,22.646,0,21.014,0,0
-0.15462,22.632,0,21.014,0,0
-0.16706,22.616,0,21.014,0,0
-0.17901,22.6,0,21.014,0,0
-0.19124,22.582,0,21.014,0,0
-0.20306,22.563,0,21.014,0,0
-0.21617,22.542,0,21.014,0,0
-0.22843,22.521,0,21.014,0,0
-0.24054,22.498,0,21.014,0,0
-0.25141,22.474,0,21.014,0,0
-0.26235,22.449,0,21.014,0,0
-0.27259,22.422,0,21.014,0,0
-0.28187,22.395,0,21.014,0,0
-0.29145,22.367,0,21.014,0,0
-0.3017,22.338,0,21.014,0,0
-0.31259,22.308,0,21.014,0,0
-0.32373,22.276,0,21.014,0,0
-0.3352,22.244,0,21.014,0,0
-0.34709,22.21,0,21.014,0,0
-0.35926,22.176,0,21.014,0,0
-0.37244,22.14,0,21.014,0,0
-0.38523,22.103,0,21.014,0,0
-0.40053,22.064,0,21.014,0,0
-0.41701,22.024,0,21.014,0,0
-0.43466,21.982,0,21.014,0,0
-0.4523,21.939,0,21.014,0,0
-0.4687,21.894,0,21.014,0,0
-0.48464,21.847,0,21.014,0,0
-0.50065,21.798,0,21.014,0,0
-0.51732,21.748,0,21.014,0,0
-0.5338,21.696,0,21.014,0,0
-0.54905,21.643,0,21.014,0,0
-0.56503,21.588,0,21.014,0,0
-0.5793,21.532,0,21.014,0,0
-0.59189,21.474,0,21.014,0,0
-0.60578,21.415,0,21.014,0,0
-0.61935,21.354,0,21.014,0,0
-0.63195,21.292,0,21.014,0,0
-0.64318,21.229,0,21.014,0,0
-0.65375,21.165,0,21.014,0,0
-0.66649,21.099,0,21.014,0,0
-0.67713,21.033,0,21.014,0,0
-0.68743,20.965,0,21.014,0,0
-0.69591,20.896,0,21.014,0,0
-0.70339,20.826,0,21.014,0,0
-0.70789,20.756,0,21.014,0,0
-0.71006,20.685,0,21.014,0,0
-0.71473,20.614,-0.053131,16.033,0,0
-0.72056,20.543,0,16.033,0,0
-0.72782,20.471,0,16.033,0,0
-0.73444,20.398,0,16.033,0,0
-0.73957,20.325,0,16.033,0,0
-0.74387,20.251,0,16.033,0,0
-0.7474,20.176,0,16.033,0,0
-0.74786,20.101,0.16353,16.003,0,0
-0.74775,20.027,0,16.003,0,0
-0.74346,19.952,0,16.003,0,0
-0.74155,19.878,0,16.003,0,0
-0.73665,19.803,0.3149,16.097,0,0
-0.73168,19.73,0.36656,16.125,0,0
-0.72572,19.657,0,16.125,0,0
-0.71734,19.584,0.39091,16.189,0,0
-0.70626,19.512,0,16.189,0,0
-0.69376,19.442,0,16.189,0,0
-0.67993,19.372,0,16.189,0,0
-0.66506,19.304,0,16.189,0,0
-0.65316,19.238,0,16.189,0,0
-0.63879,19.172,0,16.189,0,0
-0.62366,19.109,0,16.189,0,0
-0.61171,19.046,0.39565,16.541,0,0
-0.59487,18.985,0,16.541,0,0
-0.57946,18.926,0.37588,16.624,0,0
-0.56418,18.868,0,16.624,0,0
-0.54873,18.811,0,16.624,0,0
-0.53035,18.756,0,16.624,0,0
-0.51569,18.703,0,16.624,0,0
-0.50022,18.652,0,16.624,0,0
-0.48435,18.602,0,16.624,0,0
-0.46514,18.553,0,16.624,0,0
-0.45027,18.507,0,16.624,0,0
-0.43479,18.462,0,16.624,0,0
-0.42017,18.418,0,16.624,0,0
-0.40431,18.376,0,16.624,0,0
-0.38681,18.336,0,16.624,0,0
-0.36835,18.297,0,16.624,0,0
-0.3515,18.26,0,16.624,0,0
-0.33451,18.225,0,16.624,0,0
-0.31983,18.192,0,16.624,0,0
-0.30137,18.16,0,16.624,0,0
-0.28597,18.13,0.22954,17.197,0,0
-0.2727,18.101,0,17.197,0,0
-0.26454,18.074,0,17.197,0,0
-0.25549,18.047,0,17.197,0,0
-0.24977,18.022,0,17.197,0,0
-0.24422,17.997,0,17.197,0,0
-0.2422,17.972,0,17.197,0,0
-0.23866,17.948,0,17.197,0,0
-0.2319,17.924,0,17.197,0,0
-0.22767,17.901,0,17.197,0,0
-0.22292,17.878,0,17.197,0,0
-0.22208,17.856,0,17.197,0,0
-0.22705,17.834,0,17.197,0,0
-0.23135,17.811,0,17.197,0,0
-0.24237,17.788,0,17.197,0,0
-0.2579,17.764,0,17.197,0,0
-0.26988,17.738,0,17.197,0,0
-0.28129,17.711,0,17.197,0,0
-0.29291,17.683,0,17.197,0,0
-0.30651,17.653,0,17.197,0,0
-0.32007,17.623,0,17.197,0,0
-0.33238,17.591,0,17.197,0,0
-0.35137,17.558,0,17.197,0,0
-0.37147,17.522,-0.81013,16.47,0,0
-0.39273,17.485,-0.90914,16.384,0,0
-0.41572,17.446,0,16.384,0,0
-0.44054,17.404,0,16.384,0,0
-0.46617,17.36,0,16.384,0,0
-0.4942,17.314,0,16.384,0,0
-0.52698,17.264,0,16.384,0,0
-0.55174,17.212,0,16.384,0,0
-0.57881,17.156,0,16.384,0,0
-0.61032,17.099,0,16.384,0,0
-0.64161,17.038,0,16.384,0,0
-0.67309,16.973,0,16.384,0,0
-0.70645,16.906,0,16.384,0,0
-0.73727,16.835,0,16.384,0,0
-0.76612,16.762,0,16.384,0,0
-0.79746,16.685,-1.2142,14.822,0,0
-0.82802,16.605,0,14.822,0,0
-0.8647,16.523,0,14.822,0,0
-4.4,16.436,0,14.822,1,1
-0.74954,15.996,0,14.822,0,0
-4.4,15.921,0,14.822,1,1
-4.4,15.481,0,14.822,1,1
-0.43863,15.041,0,14.822,0,0
-4.4,14.997,0,14.822,1,1
-0.29328,14.557,0,14.822,0,0
-0.31985,14.528,0,14.822,0,0
-0.34754,14.496,0,14.822,0,0
-4.4,14.461,0,14.822,1,1
-0.20166,14.021,0,14.822,0,0
-0.22428,14.001,0,14.822,0,0
-0.24914,13.979,0,14.822,0,0
-4.4,13.954,0,14.822,0,1
-0.1121,13.514,0,14.822,0,0
-0.13841,13.503,0,14.822,0,0
-0.1584,13.489,0,14.822,0,0
-0.17611,13.473,0,14.822,0,0
-0.19486,13.455,0,14.822,0,0
-0.21057,13.436,0,14.822,0,0
-4.4,13.415,0,14.822,0,1
-0.045398,12.975,0,14.822,0,0
-0.060553,12.97,0,14.822,0,0
-0.07006,12.964,0,14.822,0,0
-0.080597,12.957,0,14.822,0,0
-0.089759,12.949,0,14.822,0,0
-0.098613,12.94,0,14.822,0,0
-0.1076,12.93,0,14.822,0,0
-0.11234,12.919,0,14.822,0,0
-0.12438,12.908,0,14.822,0,0
-0.1456,12.896,0,14.822,0,0
-4.4,12.881,0,14.822,0,0
-0.023055,12.441,0,14.822,0,0
-0.072643,12.439,-1.7854,12.268,1,1
-0.1433,12.432,0,12.268,0,1
-0.2448,12.417,0,12.268,0,1
-0.36791,12.393,0,12.268,0,1
-4.4,12.356,-4.1289,11.173,0,0
-0.49296,11.916,0,11.173,0,1
-5.2,11.867,0,11.173,0,0
-0.60175,11.347,-3.9475,9.9241,1,1
-5.2,11.287,0,9.9241,1,0
-0.6614,10.767,0,9.9241,0,1
-5.2,10.7,0,9.9241,0,0
-0.62715,10.18,0,9.9241,0,1
-5.2,10.118,0,9.9241,0,0
-5.2,9.5977,0,9.9241,0,0
-0.34552,9.0777,0,9.9241,0,1
-0.38849,9.0431,0,9.9241,0,1
-0.42969,9.0043,0,9.9241,0,0
-5.2,8.9613,0,9.9241,0,1
-0.27562,8.4413,0,9.9241,0,0
-0.28329,8.4138,0,9.9241,0,0
-5.2,8.3854,0,9.9241,0,1
-0.074143,7.8654,0,9.9241,0,0
-0.074999,7.858,-0.18492,7.6587,0,0
-0.075996,7.8505,0,7.6587,0,0
-0.086639,7.8429,0,7.6587,0,0
-0.10381,7.8343,0,7.6587,0,0
-0.11837,7.8239,0,7.6587,0,0
-0.13019,7.812,0,7.6587,0,0
-0.13125,7.799,-0.11381,7.4586,0,0
-5.2,7.7859,0,7.4586,1,1
0.11053,7.2659,0,7.4586,0,0
0.11508,7.2769,0.11639,7.487,0,0
0.11715,7.2885,0,7.487,0,0
0.10293,7.3002,-0.1949,7.4883,0,0
0.083036,7.3105,0,7.4883,0,0
0.061857,7.3188,0,7.4883,0,0
0.03678,7.3249,0,7.4883,0,0
0.021819,7.3286,0,7.4883,0,0
0.010744,7.3308,0,7.4883,0,0
0.0064533,7.3319,0,7.4883,0,0
0.0015581,7.3325,0,7.4883,0,0
-0.0057718,7.3327,0,7.4883,0,0
-0.0079387,7.3321,0,7.4883,0,0
-0.0098568,7.3313,0,7.4883,0,0
-0.013392,7.3303,0,7.4883,0,0
-0.014203,7.329,0,7.4883,0,0
-0.010506,7.3276,0,7.4883,0,0
-0.0062879,7.3265,0.069623,7.3088,0,0
-0.0027046,7.3259,0.023105,7.3183,0,0
-0.0018659,7.3256,0,7.3183,0,0
-0.0054743,7.3254,0,7.3183,0,0
-0.0091301,7.3249,0,7.3183,0,0
-0.012654,7.324,0,7.3183,0,0
-0.024293,7.3227,0,7.3183,0,0
-0.038067,7.3203,0,7.3183,0,0
-0.05398,7.3165,0,7.3183,0,0
-0.067,7.3111,0,7.3183,0,0
-0.085211,7.3044,0,7.3183,0,0
-0.10571,7.2958,0,7.3183,0,0
-0.12285,7.2853,0,7.3183,0,0
-0.14581,7.273,0,7.3183,0,0
-0.17419,7.2584,0,7.3183,0,0
-0.20179,7.241,0,7.3183,0,0
-0.23191,7.2208,0,7.3183,0,0
-0.26325,7.1976,0,7.3183,0,0
-5.2,7.1713,0,7.3183,1,1
-0.12805,6.6513,0,7.3183,0,0
-0.16714,6.6385,0,7.3183,0,0
-0.19823,6.6218,0,7.3183,0,0
-0.23228,6.602,0,7.3183,0,0
-0.26078,6.5787,0,7.3183,0,0
-5.2,6.5526,-1.0967,5.7535,1,1
-0.13214,6.0326,0,5.7535,0,0
-0.16557,6.0194,0,5.7535,0,0
-0.20202,6.0029,0,5.7535,0,0
-0.23717,5.9827,0,5.7535,0,0
-8.8,5.959,0,5.7535,1,0
0.011996,5.079,0,5.7535,0,0
-0.027539,5.0802,0,5.7535,0,0
-0.057229,5.0774,0,5.7535,0,0
-0.091595,5.0717,0,5.7535,0,0
-0.12347,5.0625,0,5.7535,0,0
-0.152,5.0502,0,5.7535,0,0
-0.18043,5.035,0,5.7535,0,0
-0.20286,5.0169,0,5.7535,0,0
-0.225,4.9966,0,5.7535,0,0
-0.24466,4.9741,0,5.7535,0,0
-8.8,4.9497,-0.51028,4.1356,0,0
0.023039,4.0697,0,4.1356,0,0
-0.0074064,4.072,0,4.1356,0,0
-0.017704,4.0712,0,4.1356,0,0
-0.022941,4.0695,0,4.1356,0,0
-0.027285,4.0672,0,4.1356,0,0
-0.032192,4.0645,0,4.1356,0,0
-0.043059,4.0612,0,4.1356,0,0
-0.052305,4.0569,0,4.1356,0,0
-0.06214,4.0517,0,4.1356,0,0
-0.072569,4.0455,0,4.1356,0,0
-0.085506,4.0382,0,4.1356,0,0
-0.098401,4.0297,0,4.1356,0,0
-0.11444,4.0198,0,4.1356,0,0
-0.13313,4.0084,0,4.1356,0,0
-0.15525,3.9951,0,4.1356,0,0
-0.1758,3.9796,0,4.1356,0,0
-8.8,3.962,0,4.1356,0,0
0.19533,3.082,0,4.1356,0,0
0.031116,3.1015,0,4.1356,0,0
-0.0080517,3.1046,0,4.1356,0,0
-0.020288,3.1038,0,4.1356,0,0
-0.028177,3.1018,-0.38998,2.9719,0,0
-0.0359,3.099,0,2.9719,0,0
-0.043425,3.0954,0,2.9719,0,0
-0.051106,3.091,0,2.9719,0,0
-0.055633,3.0859,0,2.9719,0,0
