0,30.556,0.13502,30.556,0,0
0.0032496,30.556,0,30.556,0,0
0.0011338,30.556,0,30.556,0,0
0.0016548,30.556,0,30.556,0,0
0.00088535,30.556,0,30.556,0,0
0.0019559,30.556,0,30.556,0,0
0.0022644,30.556,0.027012,30.57,0,0
0.0030824,30.557,0,30.57,0,0
0.0035579,30.557,0,30.57,0,0
0.0032633,30.557,0,30.57,0,0
0.0039092,30.558,0.0263,30.581,0,0
0.0059076,30.558,0,30.581,0,0
0.0080563,30.559,0,30.581,0,0
0.0081147,30.559,0,30.581,0,0
0.008829,30.56,0,30.581,0,0
0.0095453,30.561,0,30.581,0,0
0.0094346,30.562,0,30.581,0,0
0.008592,30.563,0,30.581,0,0
0.0064099,30.564,0,30.581,0,0
0.0016525,30.565,0,30.581,0,0
-0.003685,30.565,0,30.581,0,0
-0.010059,30.564,0,30.581,0,0
-0.013691,30.563,0,30.581,0,0
-0.018318,30.562,0,30.581,0,0
-0.021199,30.56,0,30.581,0,0
-0.027442,30.558,0,30.581,0,0
-0.034045,30.555,0,30.581,0,0
-0.040028,30.552,0,30.581,0,0
-0.046576,30.548,0,30.581,0,0
-0.051419,30.543,0,30.581,0,0
-0.055098,30.538,0,30.581,0,0
-0.059489,30.533,0,30.581,0,0
-0.062533,30.527,0,30.581,0,0
-0.06807,30.52,0,30.581,0,0
-0.073337,30.514,0,30.581,0,0
-0.076916,30.506,0,30.581,0,0
-0.082858,30.499,0,30.581,0,0
-0.089676,30.49,0,30.581,0,0
-0.096845,30.481,0,30.581,0,0
-0.10249,30.472,0,30.581,0,0
-0.10956,30.461,-0.38581,29.84,0,0
-0.11429,30.45,0,29.84,0,0
-0.11764,30.439,0,29.84,0,0
-0.12207,30.427,0,29.84,0,0
-0.12644,30.415,-0.36127,29.705,0,0
-0.13018,30.402,0,29.705,0,0
-0.13683,30.389,-0.39104,29.626,0,0
-0.14142,30.376,0,29.626,0,0
-0.1455,30.361,0,29.626,0,0
-0.15086,30.347,0,29.626,0,0
-0.15358,30.332,0,29.626,0,0
-0.15758,30.316,0,29.626,0,0
-0.15984,30.301,0,29.626,0,0
-0.16142,30.285,0,29.626,0,0
-0.16517,30.269,0,29.626,0,0
-0.16834,30.252,0,29.626,0,0
-0.17308,30.235,0,29.626,0,0
-0.1777,30.218,0,29.626,0,0
-0.18028,30.2,0,29.626,0,0
-0.18455,30.182,0,29.626,0,0
-0.18986,30.164,0,29.626,0,0
-0.19326,30.145,0,29.626,0,0
-0.19816,30.125,0,29.626,0,0
-0.20255,30.106,0,29.626,0,0
-0.20688,30.085,0,29.626,0,0
-0.21388,30.065,0,29.626,0,0
-0.21708,30.043,0,29.626,0,0
-0.2219,30.022,0,29.626,0,0
-0.22651,29.999,0,29.626,0,0
-0.2298,29.977,0,29.626,0,0
-0.23492,29.954,0,29.626,0,0
-0.23759,29.93,0,29.626,0,0
-0.24007,29.906,0,29.626,0,0
-0.2408,29.882,0,29.626,0,0
-0.24297,29.858,0,29.626,0,0
-0.24724,29.834,0,29.626,0,0
-0.25321,29.809,0,29.626,0,0
-0.2591,29.784,0,29.626,0,0
-0.26324,29.758,0,29.626,0,0
-0.26471,29.732,0,29.626,0,0
-0.26763,29.705,0,29.626,0,0
-0.2692,29.679,0,29.626,0,0
-0.27203,29.652,0,29.626,0,0
-0.27236,29.624,0,29.626,0,0
-0.27651,29.597,0,29.626,0,0
-0.28063,29.57,0,29.626,0,0
-0.28259,29.541,0,29.626,0,0
-0.28236,29.513,0,29.626,0,0
