0,12.5,-0.42527,12.5,0,1
-0.0030829,12.5,0,12.5,0,0
-0.0065528,12.5,0,12.5,0,0
-0.0091516,12.499,0,12.5,0,0
-0.012628,12.498,0,12.5,0,0
-0.016102,12.497,0,12.5,0,0
-0.020987,12.495,0,12.5,0,0
-0.025819,12.493,0,12.5,0,0
-0.032034,12.491,0,12.5,0,0
-0.037875,12.487,0,12.5,0,0
-0.04408,12.484,-1.0952,11.82,0,0
-0.05061,12.479,0,11.82,0,0
-0.05801,12.474,0,11.82,0,0
-0.065598,12.468,0,11.82,0,0
-0.074002,12.462,0,11.82,0,0
-0.08255,12.454,0,11.82,0,0
-0.090331,12.446,0,11.82,0,0
-0.098743,12.437,0,11.82,0,0
-0.10837,12.427,-1.3612,10.855,0,0
-0.11825,12.416,0,10.855,0,0
-0.12751,12.405,0,10.855,0,0
-0.13773,12.392,0,10.855,0,0
-0.14726,12.378,0,10.855,0,0
-0.15614,12.363,0,10.855,0,0
-0.16491,12.348,0,10.855,0,0
-0.17418,12.331,-0.98441,9.9553,0,0
-0.18245,12.314,0,9.9553,0,0
-0.1895,12.296,0,9.9553,0,0
-0.19599,12.277,0,9.9553,0,0
-0.2015,12.257,0,9.9553,0,0
-0.2056,12.237,-0.48337,9.5853,0,0
-0.21051,12.216,0,9.5853,0,0
-0.21576,12.195,0,9.5853,0,0
-0.22164,12.174,0,9.5853,0,0
-0.22752,12.151,0,9.5853,0,0
-0.23322,12.129,0,9.5853,0,0
-0.23796,12.105,0,9.5853,0,0
-0.24213,12.082,-0.23978,9.2288,0,0
-0.24522,12.057,0,9.2288,0,0
-0.24762,12.033,0,9.2288,0,0
-0.25071,12.008,0,9.2288,0,0
-0.25325,11.983,0,9.2288,0,0
-0.25584,11.958,0,9.2288,0,0
-0.25827,11.932,0,9.2288,0,0
-0.26098,11.906,0,9.2288,0,0
-0.26306,11.88,0,9.2288,0,0
-0.26395,11.854,0,9.2288,0,0
-0.2664,11.827,0,9.2288,0,0
-0.26808,11.801,0,9.2288,0,0
-0.26967,11.774,0,9.2288,0,0
-0.27163,11.747,0,9.2288,0,0
-0.27409,11.72,0,9.2288,0,0
-0.27603,11.692,0,9.2288,0,0
-0.27673,11.665,0,9.2288,0,0
-0.27902,11.637,0,9.2288,0,0
-0.2814,11.609,-0.05769,9.0418,0,0
-0.28362,11.581,0,9.0418,0,0
-0.28534,11.553,0,9.0418,0,0
-0.28788,11.524,0,9.0418,0,0
-0.29076,11.495,0,9.0418,0,0
-0.29179,11.466,0,9.0418,0,0
-0.29264,11.437,-0.084644,8.988,0,0
-0.29522,11.408,0,8.988,0,0
-0.298,11.378,0,8.988,0,0
-0.29975,11.349,0,8.988,0,0
-0.30219,11.319,0,8.988,0,0
-0.30362,11.288,0,8.988,0,0
-0.30546,11.258,0,8.988,0,0
-0.30705,11.228,0,8.988,0,0
-0.30926,11.197,-0.058431,8.8939,0,0
-0.31141,11.166,0,8.8939,0,0
-0.31166,11.135,0,8.8939,0,0
-0.31424,11.104,0,8.8939,0,0
-0.31497,11.072,0,8.8939,0,0
-0.31464,11.041,0,8.8939,0,0
-0.31462,11.009,0,8.8939,0,0
-0.31473,10.978,0,8.8939,0,0
-0.31657,10.946,0,8.8939,0,0
-0.31703,10.915,0,8.8939,0,0
-0.31849,10.883,0,8.8939,0,0
-0.31939,10.851,0,8.8939,0,0
-0.32102,10.819,0,8.8939,0,0
-0.32017,10.787,0,8.8939,0,0
-0.32074,10.755,0,8.8939,0,0
-0.32106,10.723,0,8.8939,0,0
-0.32319,10.691,0,8.8939,0,0
-0.32388,10.659,-0.091825,8.7761,0,0
-0.32308,10.626,0,8.7761,0,0
-0.32433,10.594,0,8.7761,0,0
-0.32373,10.561,0,8.7761,0,0
-0.32182,10.529,0,8.7761,0,0
-0.32145,10.497,0,8.7761,0,0
-0.32157,10.465,0,8.7761,0,0
-0.3238,10.433,0,8.7761,0,0
-0.32667,10.4,0,8.7761,0,0
-0.33121,10.367,-0.36763,8.6637,0,0
-0.33698,10.334,0,8.6637,0,0
-0.34411,10.301,-0.4782,8.5819,0,0
-0.3503,10.266,0,8.5819,0,0
-0.35982,10.231,0,8.5819,0,0
-0.37185,10.195,0,8.5819,0,0
-0.38528,10.158,0,8.5819,0,0
-0.4032,10.12,0,8.5819,0,0
-0.42015,10.079,0,8.5819,0,0
-0.44305,10.037,0,8.5819,0,0
-0.46958,9.9929,0,8.5819,0,1
-0.4994,9.9459,0,8.5819,0,1
-0.53118,9.896,0,8.5819,0,1
-0.56155,9.8429,0,8.5819,0,1
-0.59386,9.7867,0,8.5819,0,1
-0.63029,9.7273,0,8.5819,0,1
-0.66627,9.6643,0,8.5819,0,1
-0.70425,9.5977,0,8.5819,0,1
-0.74705,9.5273,0,8.5819,0,1
-0.79659,9.4526,0,8.5819,0,1
-0.84551,9.3729,0,8.5819,0,1
-0.90181,9.2883,0,8.5819,0,1
-0.96615,9.1982,0,8.5819,0,1
-1.0368,9.1015,0,8.5819,0,1
-1.1138,8.9979,0,8.5819,0,1
-1.1971,8.8865,0,8.5819,0,1
-1.2788,8.7668,0,8.5819,0,1
-1.3666,8.6389,0,8.5819,0,1
-1.4597,8.5022,0,8.5819,0,1
-5.2,8.3563,0,8.5819,1,0
-5.2,7.8363,0,8.5819,1,0
-5.2,7.3163,0,8.5819,1,0
-5.2,6.7963,0,8.5819,1,0
-5.2,6.2763,0,8.5819,1,0
-8.8,5.7563,0,8.5819,1,0
-8.8,4.8763,0,8.5819,1,0
-0.21984,3.9963,0,8.5819,1,1
-0.26892,3.9743,0,8.5819,1,1
-8.8,3.9474,0,8.5819,1,0
-0.086337,3.0674,0,8.5819,1,0
-0.11449,3.0588,0,8.5819,1,0
-0.14307,3.0473,0,8.5819,1,0
-0.16823,3.033,-1.0849,2.2745,1,1
-0.18904,3.0162,0,2.2745,0,0
-0.20724,2.9973,0,2.2745,0,0
-8.8,2.9766,0,2.2745,0,0
-0.020244,2.0966,-0.4228,1.9706,0,0
-0.02685,2.0945,0,1.9706,0,0
-0.032042,2.0919,0,1.9706,0,0
-0.038346,2.0886,0,1.9706,0,0
-0.044155,2.0848,0,1.9706,0,0
-0.052126,2.0804,0,1.9706,0,0
-0.058862,2.0752,0,1.9706,0,0
-0.063901,2.0693,0,1.9706,0,0
-0.071379,2.0629,0,1.9706,0,0
-0.078585,2.0558,0,1.9706,0,0
-0.083836,2.0479,0,1.9706,0,0
-0.088299,2.0395,-0.3628,1.5226,0,0
-0.093437,2.0307,0,1.5226,0,0
-8.8,2.0214,0,1.5226,0,0
2.2534,1.1414,0,1.5226,1,1
0.003835,1.3667,0,1.5226,0,0
-0.0047706,1.3671,0,1.5226,0,0
-0.010314,1.3666,0,1.5226,0,0
-0.015358,1.3656,0,1.5226,0,0
-0.019646,1.364,0,1.5226,0,0
-0.024228,1.3621,0,1.5226,0,0
-0.028274,1.3596,0,1.5226,0,0
-0.032597,1.3568,0,1.5226,0,0
-0.036369,1.3536,0,1.5226,0,0
-0.040368,1.3499,-0.39571,1.0095,0,0
-0.044006,1.3459,0,1.0095,0,0
-0.048058,1.3415,-0.39053,0.94101,0,0
-8.8,1.3367,0,0.94101,0,0
-0.39915,0.45668,0,0.94101,0,0
-0.39706,0.41676,0,0.94101,0,0
-0.40096,0.37706,0,0.94101,0,0
-0.4065,0.33696,0,0.94101,0,0
-0.36872,0.29631,0,0.94101,0,0
-0.31129,0.25944,0,0.94101,0,0
-0.25588,0.22831,0,0.94101,0,0
-0.15862,0.20272,0,0.94101,0,0
0.0052443,0.18686,0,0.94101,0,0
0.15122,0.18739,0,0.94101,0,0
0.2889,0.20251,0,0.94101,0,0
0.41761,0.2314,0,0.94101,0,0
0.50389,0.27316,0,0.94101,0,0
0.52461,0.32355,0,0.94101,0,0
0.51656,0.37601,0,0.94101,0,0
0.49071,0.42766,0,0.94101,0,0
0.4784,0.47673,0,0.94101,0,0
0.45808,0.52457,0,0.94101,0,0
0.4522,0.57038,0,0.94101,0,0
0.47769,0.6156,0.47769,1.0298,0,0
0.52273,0.66337,0,1.0298,0,0
0.59207,0.71564,0,1.0298,0,0
0.75686,0.77485,0,1.0298,0,0
1.0207,0.85054,1.0207,1.2827,0,0
4.9,0.95261,0,1.2827,1,1
0.57147,1.4426,0,1.2827,0,0
1.2028,1.4998,0,1.2827,0,0
1.4977,1.62,0,1.2827,1,0
1.7139,1.7698,0,1.2827,1,0
1.7321,1.9412,0,1.2827,1,0
1.7561,2.1144,2.4057,2.6281,0,0
1.7641,2.29,0,2.6281,1,0
1.7282,2.4664,0,2.6281,1,0
1.6946,2.6393,0,2.6281,1,0
1.6649,2.8087,0,2.6281,1,0
1.655,2.9752,0,2.6281,1,0
1.6141,3.1407,0,2.6281,1,0
1.5965,3.3021,2.081,4.2271,0,0
1.5674,3.4618,0,4.2271,0,0
1.5367,3.6185,1.9516,4.6323,0,0
1.5166,3.7722,0,4.6323,0,0
1.5001,3.9238,0,4.6323,0,0
1.487,4.0739,0,4.6323,0,0
1.4605,4.2226,0,4.6323,0,0
1.4382,4.3686,0,4.6323,0,0
1.417,4.5124,0,4.6323,0,0
1.3942,4.6541,0,4.6323,0,0
1.3854,4.7936,0,4.6323,0,0
1.3848,4.9321,1.7137,6.2921,0,0
1.3715,5.0706,0,6.2921,0,0
1.3495,5.2077,0,6.2921,0,0
1.3427,5.3427,0,6.2921,0,0
1.3265,5.4769,0,6.2921,0,0
1.3096,5.6096,0,6.2921,0,0
1.2985,5.7405,0,6.2921,0,0
1.2783,5.8704,0,6.2921,0,0
1.2661,5.9982,0,6.2921,0,0
1.2512,6.1248,0,6.2921,0,0
1.2451,6.25,0,6.2921,0,0
1.2231,6.3745,0,6.2921,0,0
1.2024,6.4968,0,6.2921,0,0
1.181,6.617,0,6.2921,0,0
1.1698,6.7351,0,6.2921,0,0
1.1508,6.8521,0,6.2921,0,0
1.141,6.9672,0,6.2921,0,0
1.1352,7.0813,0,6.2921,0,0
1.1357,7.1948,0,6.2921,0,0
1.1304,7.3084,0,6.2921,1,0
1.1313,7.4214,0,6.2921,1,0
1.1301,7.5345,0,6.2921,1,0
1.125,7.6475,1.3079,9.3525,0,0
1.1183,7.76,0,9.3525,0,0
1.1165,7.8719,0,9.3525,0,0
1.108,7.9835,0,9.3525,0,0
1.0988,8.0943,0,9.3525,0,0
1.0736,8.2042,0,9.3525,0,0
1.045,8.3115,0.64241,9.9998,0,0
1.0096,8.416,0,9.9998,0,0
0.97393,8.517,0,9.9998,0,0
0.94273,8.6144,0,9.9998,0,0
0.91774,8.7087,0,9.9998,0,0
0.88864,8.8004,0,9.9998,0,0
0.87188,8.8893,0,9.9998,0,0
0.85769,8.9765,0,9.9998,0,0
0.85333,9.0623,0,9.9998,0,0
0.84407,9.1476,0.93314,10.61,0,0
0.84063,9.232,0,10.61,0,0
0.8451,9.3161,0,10.61,0,0
0.85046,9.4006,0,10.61,0,0
0.85586,9.4856,0,10.61,0,0
0.8506,9.5712,0,10.61,0,0
0.84091,9.6563,0,10.61,0,0
0.83265,9.7404,0,10.61,0,0
0.81729,9.8236,0,10.61,0,0
0.80582,9.9054,0,10.61,0,0
0.7912,9.9859,0,10.61,0,0
0.77788,10.065,0,10.61,0,0
0.76104,10.143,0,10.61,0,0
0.74597,10.219,0,10.61,0,0
0.72119,10.294,0,10.61,0,0
0.70078,10.366,0,10.61,0,0
0.68245,10.436,0,10.61,0,0
0.66637,10.504,0.4621,11.769,0,0
0.65561,10.571,0,11.769,0,0
0.6473,10.636,0,11.769,0,0
0.6329,10.701,0,11.769,0,0
0.61922,10.764,0.3887,11.957,0,0
0.60693,10.826,0,11.957,0,0
0.58851,10.887,0.3358,12.028,0,0
0.56927,10.946,0,12.028,0,0
0.54958,11.003,0,12.028,0,0
0.53745,11.058,0,12.028,0,0
0.52534,11.111,0,12.028,0,0
0.50889,11.164,0,12.028,0,0
0.49755,11.215,0,12.028,0,0
0.48056,11.264,0.26438,12.217,0,0
0.46608,11.313,0,12.217,0,0
0.45403,11.359,0,12.217,0,0
0.44025,11.405,0,12.217,0,0
0.42908,11.449,0,12.217,0,0
0.42273,11.491,0,12.217,0,0
0.41084,11.534,0,12.217,0,0
0.39579,11.575,0,12.217,0,0
0.38362,11.614,0,12.217,0,0
0.37845,11.653,0,12.217,0,0
0.36471,11.691,0,12.217,0,0
0.35577,11.727,0,12.217,0,0
0.34183,11.763,0,12.217,0,0
0.3213,11.797,0,12.217,0,0
0.30244,11.829,0,12.217,0,0
0.28519,11.859,0,12.217,0,0
0.27576,11.888,0,12.217,0,0
0.2681,11.915,0,12.217,0,0
0.25725,11.942,0,12.217,0,0
0.24234,11.968,-0.070847,12.466,0,0
0.22658,11.992,0,12.466,0,0
0.21003,12.015,0,12.466,0,0
0.19864,12.036,0,12.466,0,0
0.18287,12.056,0,12.466,0,0
0.17092,12.074,-0.026893,12.428,0,0
0.15893,12.091,0,12.428,0,0
0.14853,12.107,-0.036252,12.415,0,0
0.14282,12.122,0,12.415,0,0
0.13432,12.136,0,12.415,0,0
0.1309,12.149,0,12.415,0,0
0.11995,12.163,0,12.415,0,0
0.11671,12.175,0,12.415,0,0
0.10685,12.186,0,12.415,0,0
0.095881,12.197,0,12.415,0,0
