0,0,0.34191,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
-0.4015,8.25,0,0,0,0
-0.41234,8.2099,0,0,0,1
-0.42458,8.1686,0,0,0,1
-0.43885,8.1262,0,0,0,1
-0.45527,8.0823,0,0,0,1
-0.47194,8.0367,0,0,0,1
-0.48999,7.9896,0,0,1,1
-0.50939,7.9406,0,0,1,1
-0.52943,7.8896,0,0,1,1
-0.55042,7.8367,0,0,1,1
-0.57262,7.7816,0,0,1,1
-0.59534,7.7244,0,0,1,1
-0.62065,7.6648,0,0,1,1
-0.64722,7.6028,0,0,1,1
-0.67633,7.538,-0.26073,0.24298,1,1
-0.70749,7.4704,0,0.24298,1,1
-0.73995,7.3997,0,0.24298,1,1
-0.77611,7.3257,0,0.24298,1,1
-0.81429,7.2481,0,0.24298,1,1
-0.85689,7.1666,0,0.24298,1,1
-0.90256,7.0809,0,0.24298,1,1
-0.94976,6.9907,0,0.24298,1,1
-0.99934,6.8957,0,0.24298,1,1
-1.0544,6.7958,0,0.24298,1,1
-1.1122,6.6903,-0.36506,-0.13637,1,1
-1.1742,6.5791,0,-0.13637,1,1
-1.2404,6.4617,0,-0.13637,1,1
-1.3109,6.3377,0,-0.13637,1,1
-1.3812,6.2066,0,-0.13637,1,1
-1.4566,6.0684,0,-0.13637,1,1
-1.5348,5.9228,0,-0.13637,1,1
-1.6162,5.7693,0,-0.13637,1,1
-1.7003,5.6077,0,-0.13637,1,1
-1.7932,5.4377,0,-0.13637,1,1
-8.8,5.2583,0,-0.13637,0,0
-8.8,4.3783,0,-0.13637,0,0
-8.8,3.4983,0,-0.13637,0,0
-8.8,2.6183,0,-0.13637,0,0
-8.8,1.7383,0.037814,-0.1627,0,0
0.072902,0.85834,0,-0.1627,1,1
0.13593,0.86563,0,-0.1627,1,1
0.18657,0.87922,0,-0.1627,1,1
-8.8,0.89788,0,-0.1627,0,0
0.26889,0.017877,0,-0.1627,1,1
0.29274,0.044766,0,-0.1627,1,1
0.30736,0.07404,0,-0.1627,1,1
0.31478,0.10478,0,-0.1627,1,0
0.31493,0.13625,0,-0.1627,1,0
0.2929,0.16775,0,-0.1627,1,0
0.24995,0.19704,0,-0.1627,1,0
0.17707,0.22203,0,-0.1627,1,0
0.086182,0.23974,0,-0.1627,1,0
-0.0062903,0.24836,0,-0.1627,1,0
-0.072654,0.24773,0,-0.1627,1,0
-0.11081,0.24046,0,-0.1627,1,0
-0.11416,0.22938,0,-0.1627,1,0
-0.099533,0.21797,0,-0.1627,1,0
-0.077939,0.20801,-0.077939,0.16254,0,0
-0.067378,0.20022,0,0.16254,0,0
-0.067202,0.19348,0,0.16254,0,0
-0.074206,0.18676,0,0.16254,0,0
-0.083709,0.17934,0,0.16254,0,0
-0.094047,0.17097,0,0.16254,0,0
-0.10371,0.16157,0,0.16254,0,0
-0.1089,0.15119,0,0.16254,0,0
-0.1188,0.1403,0,0.16254,0,0
-0.12629,0.12842,0,0.16254,0,0
-0.13598,0.1158,0,0.16254,0,0
-0.15105,0.1022,0,0.16254,0,0
-0.16705,0.087093,0,0.16254,0,0
-0.18461,0.070388,0,0.16254,0,0
-0.15929,0.051927,0,0.16254,0,0
-0.098097,0.035998,0,0.16254,0,0
-0.053573,0.026188,0,0.16254,0,0
-0.028384,0.020831,0,0.16254,0,0
0.021338,0.017992,0,0.16254,0,0
0.040231,0.020126,0,0.16254,0,0
0.0047422,0.024149,0,0.16254,0,0
-0.0042495,0.024623,0,0.16254,0,0
0.023619,0.024198,0,0.16254,0,0
0.023843,0.02656,0,0.16254,0,0
0.00046179,0.028945,0.00046179,-0.0083021,0,0
0.014574,0.028991,0,-0.0083021,0,0
0.030318,0.030448,0.030318,-0.0013873,0,0
0.011898,0.03348,0,-0.0013873,0,0
0.011223,0.03467,0,-0.0013873,0,0
0.028108,0.035792,0,-0.0013873,0,0
0.021133,0.038603,0,-0.0013873,0,0
0.0096907,0.040716,0,-0.0013873,0,0
0.025212,0.041685,0,-0.0013873,0,0
0.030575,0.044206,0,-0.0013873,0,0
0.019977,0.047264,0.019977,0.03761,0,0
0.023802,0.049262,0,0.03761,0,0
0.032555,0.051642,0,0.03761,0,0
0.022036,0.054897,0.022036,0.033129,0,0
0.016605,0.057101,0,0.033129,0,0
0.030753,0.058761,0,0.033129,0,0
0.02895,0.061837,0,0.033129,0,0
0.018601,0.064732,0,0.033129,0,0
0.023065,0.066592,0,0.033129,0,0
0.026505,0.068898,0,0.033129,0,0
0.014378,0.071549,0,0.033129,0,0
0.018879,0.072987,0,0.033129,0,0
0.026966,0.074874,0,0.033129,0,0
0.022221,0.077571,0,0.033129,0,0
0.015246,0.079793,0,0.033129,0,0
0.022266,0.081318,0,0.033129,0,0
0.018215,0.083544,0,0.033129,0,0
0.011169,0.085366,0,0.033129,0,0
0.013193,0.086483,0,0.033129,0,0
0.015897,0.087802,0,0.033129,0,0
0.0080212,0.089392,0,0.033129,0,0
0.011354,0.090194,0,0.033129,0,0
0.015927,0.091329,0,0.033129,0,0
0.01368,0.092922,0,0.033129,0,0
0.015249,0.09429,0,0.033129,0,0
0.023078,0.095815,0,0.033129,0,0
0.020192,0.098123,0,0.033129,0,0
0.015467,0.10014,0,0.033129,0,0
0.016368,0.10169,0,0.033129,0,0
0.018393,0.10333,0,0.033129,0,0
0.012993,0.10516,0,0.033129,0,0
0.012802,0.10646,0,0.033129,0,0
0.018204,0.10774,0,0.033129,0,0
0.021126,0.10956,0,0.033129,0,0
0.018844,0.11168,0,0.033129,0,0
0.022922,0.11356,0,0.033129,0,0
0.023796,0.11585,0,0.033129,0,0
0.023118,0.11823,0,0.033129,0,0
-8.8,0.12055,0,0.033129,0,0
0.026546,0,0,0.033129,0,0
0.023377,0.0026546,0,0.033129,0,0
0.026001,0.0049923,0,0.033129,0,0
0.026458,0.0075925,0,0.033129,0,0
0.024864,0.010238,0,0.033129,0,0
0.024417,0.012725,0,0.033129,0,0
0.02531,0.015166,0,0.033129,0,0
0.018409,0.017697,0.018409,0.13766,0,0
0.020427,0.019538,0,0.13766,0,0
0.017956,0.021581,0,0.13766,0,0
0.017731,0.023377,0,0.13766,0,0
0.013682,0.02515,0,0.13766,0,0
0.017507,0.026518,0,0.13766,0,0
0.015497,0.028268,0,0.13766,0,0
0.015497,0.029818,0,0.13766,0,0
0.012798,0.031368,0,0.13766,0,0
0.017759,0.032648,0,0.13766,0,0
0.019071,0.034423,0,0.13766,0,0
0.019954,0.03633,0,0.13766,0,0
0.021074,0.038326,0,0.13766,0,0
0.023337,0.040433,0.023337,0.14271,0,0
0.018596,0.042767,0,0.14271,0,0
0.01638,0.044627,0,0.14271,0,0
0.013458,0.046265,0,0.14271,0,0
0.012786,0.04761,0,0.14271,0,0
0.013933,0.048889,0,0.14271,0,0
0.017983,0.050282,0,0.14271,0,0
0.01686,0.05208,0,0.14271,0,0
0.018433,0.053766,0,0.14271,0,0
0.019778,0.05561,0,0.14271,0,0
0.018643,0.057588,0,0.14271,0,0
0.020443,0.059452,0,0.14271,0,0
0.025168,0.061496,0.025168,0.14108,0,0
0.027437,0.064013,0,0.14108,0,0
0.028564,0.066757,0.028564,0.15413,0,0
0.028086,0.069613,0,0.15413,0,0
0.027415,0.072422,0,0.15413,0,0
0.025842,0.075163,0,0.15413,0,0
0.028309,0.077747,0,0.15413,0,0
0.027414,0.080578,0,0.15413,0,0
0.028991,0.08332,0,0.15413,0,0
0.028327,0.086219,0,0.15413,0,0
0.029453,0.089051,0,0.15413,0,0
0.023821,0.091997,0,0.15413,0,0
0.02472,0.094379,0,0.15413,0,0
0.026742,0.096851,0,0.15413,0,0
0.027193,0.099525,0,0.15413,0,0
0.024715,0.10224,0.024715,0.15729,0,0
0.028537,0.10472,0,0.15729,0,0
0.051298,0.10757,0,0.15729,0,0
0.10464,0.1127,0,0.15729,0,0
0.1714,0.12316,0,0.15729,0,0
0.23618,0.1403,0,0.15729,0,0
0.30529,0.16392,0,0.15729,0,0
0.35139,0.19445,0,0.15729,0,0
0.36577,0.22959,0,0.15729,0,0
0.37053,0.26617,0,0.15729,0,0
0.38023,0.30322,0,0.15729,0,0
0.37433,0.34124,0,0.15729,0,0
0.37183,0.37868,0,0.15729,0,0
0.38558,0.41586,0,0.15729,0,0
0.43395,0.45442,0,0.15729,0,0
0.55333,0.49781,0,0.15729,0,0
0.80012,0.55314,0,0.15729,0,0
1.1516,0.63316,0,0.15729,1,0
1.565,0.74832,0,0.15729,1,0
0.84677,0.90481,0,0.15729,1,0
1.8135,0.98949,0,0.15729,1,0
1.7138,1.1708,0,0.15729,1,0
-8.8,1.3422,0,0.15729,0,0
2.4802,0.46222,0,0.15729,1,0
2.4026,0.71024,0,0.15729,1,0
4.9,0.9505,0,0.15729,1,1
4.9,1.4405,0,0.15729,1,1
3.3661,1.9305,0,0.15729,1,0
2.2196,2.2671,0,0.15729,1,0
1.8443,2.4891,0,0.15729,1,0
1.6269,2.6735,1.5335,3.4117,0,0
1.4564,2.8362,1.3346,3.5592,0,0
1.3452,2.9818,0,3.5592,0,0
1.2168,3.1163,0,3.5592,0,0
1.0973,3.238,0.76295,3.898,0,0
1.0086,3.3478,0,3.898,0,0
0.89255,3.4486,0,3.898,0,0
0.80097,3.5379,0,3.898,0,0
0.70898,3.618,0,3.898,0,0
0.61922,3.6889,0,3.898,0,0
0.54518,3.7508,0,3.898,0,0
0.48981,3.8053,0,3.898,0,0
0.46092,3.8543,0,3.898,0,0
0.41281,3.9004,0,3.898,0,0
0.393,3.9417,0.26687,4.2515,0,0
0.37524,3.981,0.39251,4.2803,0,0
0.38133,4.0185,0,4.2803,0,0
0.38648,4.0566,0,4.2803,0,0
0.42625,4.0953,0,4.2803,0,0
0.47192,4.1379,0,4.2803,0,0
0.54646,4.1851,0,4.2803,0,0
0.62137,4.2397,0,4.2803,0,0
0.69749,4.3019,0,4.2803,0,0
0.76675,4.3716,1.62,5.0576,0,0
0.84226,4.4483,0,5.0576,0,0
0.91668,4.5325,0,5.0576,0,0
0.98383,4.6242,0,5.0576,0,0
1.0359,4.7226,0,5.0576,0,0
1.0726,4.8262,0,5.0576,0,0
1.1042,4.9334,0,5.0576,0,0
1.125,5.0438,0,5.0576,0,0
1.1373,5.1563,0,5.0576,0,0
1.1516,5.2701,0,5.0576,0,0
1.1528,5.3852,0,5.0576,0,0
1.1468,5.5005,0,5.0576,0,0
1.1314,5.6152,1.2024,6.9484,0,0
1.1178,5.7283,0,6.9484,0,0
1.096,5.8401,0,6.9484,0,0
1.0701,5.9497,0,6.9484,0,0
1.0425,6.0567,0,6.9484,0,0
1.0202,6.161,0,6.9484,0,0
1.0045,6.263,0,6.9484,0,0
1.0015,6.3634,0,6.9484,0,0
1.0005,6.4636,0,6.9484,0,0
1.0054,6.5636,0,6.9484,0,0
1.0255,6.6642,1.5139,8.0814,0,0
1.0399,6.7667,0,8.0814,0,0
1.0691,6.8707,0,8.0814,0,0
1.0957,6.9776,0,8.0814,0,0
1.1164,7.0872,0,8.0814,0,0
1.1263,7.1988,1.5078,8.8591,0,0
1.1318,7.3115,0,8.8591,0,0
1.1472,7.4246,0,8.8591,0,0
1.1487,7.5394,0,8.8591,0,0
1.1502,7.6542,1.4377,9.4355,0,0
1.161,7.7692,0,9.4355,0,0
1.1659,7.8853,0,9.4355,0,0
1.1663,8.0019,0,9.4355,0,0
1.1722,8.1186,0,9.4355,0,0
1.1656,8.2358,0,9.4355,0,0
1.17,8.3524,0,9.4355,0,0
1.1657,8.4694,0,9.4355,0,0
1.1561,8.5859,1.1037,10.533,0,0
1.1459,8.7015,0.95924,10.65,0,0
1.1216,8.8161,0,10.65,0,0
1.0909,8.9283,0,10.65,0,0
1.0529,9.0374,0.52458,10.876,0,0
1.0108,9.1427,0,10.876,0,0
0.97296,9.2438,0,10.876,0,0
0.9378,9.3411,0,10.876,0,0
0.89797,9.4348,0,10.876,0,0
0.86834,9.5246,0,10.876,0,0
0.8398,9.6115,0,10.876,0,0
0.81558,9.6954,0,10.876,0,0
0.78988,9.777,0,10.876,0,0
0.76695,9.856,0,10.876,0,0
0.74415,9.9327,0,10.876,0,0
0.721,10.007,0,10.876,0,0
0.70376,10.079,0,10.876,0,0
0.68196,10.15,0,10.876,0,0
0.66879,10.218,0,10.876,0,0
0.65572,10.285,0,10.876,0,0
0.6404,10.35,0,10.876,0,0
0.62524,10.414,0,10.876,0,0
0.61249,10.477,0,10.876,0,0
0.6021,10.538,0,10.876,0,0
0.59168,10.598,0,10.876,0,0
0.58136,10.657,0.42267,11.786,0,0
0.57006,10.716,0,11.786,0,0
0.56477,10.773,0,11.786,0,0
0.55603,10.829,0.61709,11.919,0,0
0.55946,10.885,0,11.919,0,0
0.56878,10.941,0,11.919,0,0
0.58209,10.997,0,11.919,0,0
0.59864,11.056,0,11.919,0,0
0.6126,11.116,0,11.919,0,0
0.62115,11.177,0.85978,12.416,0,0
0.63597,11.239,0,12.416,0,0
0.63675,11.303,0,12.416,0,0
0.6347,11.366,0,12.416,0,0
0.63442,11.43,0,12.416,0,0
0.62645,11.493,0,12.416,0,0
0.61808,11.556,0,12.416,0,0
0.60231,11.618,0,12.416,0,0
0.59212,11.678,0,12.416,0,0
0.57801,11.737,0,12.416,0,0
0.55845,11.795,0,12.416,0,0
0.54094,11.851,0,12.416,0,0
0.51656,11.905,0,12.416,0,0
0.49287,11.956,0,12.416,0,0
0.47185,12.006,0,12.416,0,0
0.44784,12.053,0,12.416,0,0
0.42508,12.098,0,12.416,0,0
0.40616,12.14,0,12.416,0,0
0.38764,12.181,0,12.416,0,0
0.3658,12.22,0,12.416,0,0
0.3347,12.256,-0.38276,12.96,0,0
0.30432,12.29,0,12.96,0,0
0.26023,12.32,0,12.96,0,0
0.1957,12.346,0,12.96,0,0
0.12192,12.366,0,12.96,0,0
0.039808,12.378,0,12.96,0,0
-0.014595,12.382,-1.8105,12.291,0,0
-0.042921,12.38,0,12.291,0,0
-0.071524,12.376,0,12.291,0,0
-0.098663,12.369,0,12.291,0,0
-0.12779,12.359,0,12.291,0,0
-0.15735,12.346,0,12.291,0,0
-0.1845,12.33,0,12.291,0,0
-0.20793,12.312,0,12.291,0,0
-0.22414,12.291,0,12.291,0,0
-0.23856,12.269,0,12.291,0,0
-0.25405,12.245,0,12.291,0,0
-0.27258,12.22,0,12.291,0,0
-0.2972,12.192,0,12.291,0,1
-0.32734,12.163,0,12.291,0,1
-0.37041,12.13,0,12.291,0,1
-0.42193,12.093,0,12.291,0,1
-0.4676,12.051,0,12.291,0,1
-0.50814,12.004,0,12.291,0,1
-0.54365,11.953,0,12.291,0,0
-0.56643,11.899,0,12.291,0,0
-0.57537,11.842,0,12.291,0,0
-0.58246,11.785,0,12.291,0,0
-0.59395,11.726,0,12.291,0,0
-0.60293,11.667,0,12.291,0,0
-0.61089,11.607,0,12.291,0,0
-0.62179,11.545,0,12.291,0,0
-0.62952,11.483,0,12.291,0,0
-0.63645,11.42,0,12.291,0,0
-0.64153,11.357,0,12.291,0,0
-0.64104,11.293,0,12.291,0,0
-0.63158,11.228,0,12.291,0,0
-0.61439,11.165,0,12.291,0,0
-0.58959,11.104,0,12.291,0,0
-0.56066,11.045,1.089,8.9753,0,0
-0.52387,10.989,0,8.9753,0,0
-0.48018,10.936,0,8.9753,0,0
-0.43108,10.888,0,8.9753,0,0
-0.38086,10.845,0,8.9753,0,0
-0.32662,10.807,0,8.9753,0,0
-0.27154,10.775,1.7107,9.8513,0,0
-0.21447,10.747,0,9.8513,0,0
