0,14.167,0.6457,14.167,0,0
0.034991,14.167,0.71577,14.223,0,0
0.074754,14.17,0,14.223,0,0
0.11394,14.178,0,14.223,0,0
0.15375,14.189,0,14.223,0,0
0.18166,14.204,0,14.223,0,0
0.20801,14.223,0,14.223,0,0
0.23173,14.243,0,14.223,0,0
0.2598,14.267,0.62359,14.691,0,0
0.28736,14.293,0,14.691,0,0
0.30405,14.321,0,14.691,0,0
0.32267,14.352,0,14.691,0,0
0.33849,14.384,0,14.691,0,0
0.35592,14.418,0,14.691,0,0
0.35978,14.453,0,14.691,0,0
0.36676,14.489,0,14.691,0,0
0.3647,14.526,0,14.691,0,0
0.36956,14.563,0.42441,15.18,0,0
0.37669,14.599,0,15.18,0,0
0.38337,14.637,0,15.18,0,0
0.38921,14.675,0,15.18,0,0
0.38988,14.714,0.49892,15.373,0,0
0.39644,14.753,0,15.373,0,0
0.40664,14.793,0,15.373,0,0
0.41591,14.834,0,15.373,0,0
0.4167,14.875,0.55836,15.587,0,0
0.42226,14.917,0,15.587,0,0
0.42748,14.959,0,15.587,0,0
0.43637,15.002,0,15.587,0,0
0.45122,15.046,0,15.587,0,0
0.46654,15.091,0,15.587,0,0
0.481,15.137,0,15.587,0,0
0.49149,15.185,0,15.587,0,0
0.50795,15.235,0,15.587,0,0
0.52093,15.285,0,15.587,0,0
0.52908,15.337,0,15.587,0,0
0.54088,15.39,0,15.587,0,0
0.54155,15.444,0,15.587,0,0
0.54183,15.499,0,15.587,0,0
0.53257,15.553,0.46603,16.506,0,0
0.52405,15.606,0,16.506,0,0
0.52126,15.658,0,16.506,0,0
0.52079,15.711,0.53467,16.653,0,0
0.52236,15.763,0,16.653,0,0
0.52291,15.815,0,16.653,0,0
0.52194,15.867,0,16.653,0,0
0.51607,15.919,0,16.653,0,0
0.51455,15.971,0,16.653,0,0
0.51497,16.022,0,16.653,0,0
0.5101,16.074,0,16.653,0,0
0.51707,16.125,0,16.653,0,0
0.52116,16.177,0,16.653,0,0
0.52195,16.229,0,16.653,0,0
0.51869,16.281,0,16.653,0,0
0.5213,16.333,0,16.653,0,0
0.5139,16.385,0.49893,17.354,0,0
0.51172,16.436,0,17.354,0,0
0.51175,16.488,0,17.354,0,0
0.50975,16.539,0,17.354,0,0
0.51264,16.59,0,17.354,0,0
0.51634,16.641,0,17.354,0,0
0.5099,16.693,0,17.354,0,0
0.50705,16.744,0.49625,17.72,0,0
0.50766,16.794,0,17.72,0,0
0.50729,16.845,0,17.72,0,0
0.5027,16.896,0,17.72,0,0
0.49674,16.946,0.4511,17.913,0,0
0.49813,16.996,0,17.913,0,0
0.49093,17.046,0,17.913,0,0
0.47986,17.095,0,17.913,0,0
0.46977,17.143,0,17.913,0,0
0.46269,17.19,0,17.913,0,0
0.4516,17.236,0,17.913,0,0
0.44225,17.281,0,17.913,0,0
0.43722,17.325,0,17.913,0,0
0.42258,17.369,0,17.913,0,0
0.40833,17.411,0,17.913,0,0
0.39114,17.452,0,17.913,0,0
0.37084,17.491,0,17.913,0,0
0.35153,17.528,0,17.913,0,0
0.33498,17.563,0,17.913,0,0
0.31692,17.597,-0.065518,18.236,0,0
0.29362,17.629,0,18.236,0,0
0.27292,17.658,0,18.236,0,0
0.25823,17.685,0,18.236,0,0
0.24569,17.711,0,18.236,0,0
0.23144,17.736,0,18.236,0,0
0.21041,17.759,0,18.236,0,0
0.19088,17.78,0,18.236,0,0
0.17063,17.799,0,18.236,0,0
0.14492,17.816,0,18.236,0,0
0.11846,17.83,0,18.236,0,0
0.095534,17.842,0,18.236,0,0
0.063377,17.852,-0.57913,17.982,0,0
0.035798,17.858,0,17.982,0,0
0.0074193,17.862,0,17.982,0,0
-0.0030645,17.863,0,17.982,0,0
-0.0072006,17.862,0,17.982,0,0
-0.01132,17.862,0,17.982,0,0
-0.015596,17.86,0,17.982,0,0
-0.017691,17.859,-0.20702,17.615,0,0
-0.019008,17.857,0,17.615,0,0
-0.019891,17.855,0,17.615,0,0
-0.019611,17.853,0,17.615,0,0
-0.019448,17.851,0,17.615,0,0
-0.019076,17.849,0,17.615,0,0
-0.019714,17.847,0,17.615,0,0
-0.020514,17.845,0,17.615,0,0
-0.020759,17.843,0,17.615,0,0
-0.021307,17.841,0,17.615,0,0
-0.021646,17.839,-0.043288,17.543,0,0
-0.021626,17.837,0,17.543,0,0
-0.022481,17.835,0,17.543,0,0
-0.023126,17.833,0,17.543,0,0
-0.02311,17.83,0,17.543,0,0
-0.023871,17.828,0,17.543,0,0
-0.025428,17.826,0,17.543,0,0
-0.027617,17.823,0,17.543,0,0
-0.030571,17.82,0,17.543,0,0
-0.033301,17.817,0,17.543,0,0
-0.03626,17.814,0,17.543,0,0
-0.039212,17.81,-0.49045,17.281,0,0
-0.043177,17.806,0,17.281,0,0
-0.045522,17.802,-0.43977,17.19,0,0
-0.047958,17.797,0,17.19,0,0
-0.052257,17.793,0,17.19,0,0
-0.055596,17.787,0,17.19,0,0
-0.059551,17.782,0,17.19,0,0
-0.064918,17.776,0,17.19,0,0
-0.071907,17.769,0,17.19,0,0
-0.080066,17.762,0,17.19,0,0
-0.088949,17.754,0,17.19,0,0
-0.098617,17.745,0,17.19,0,0
-0.10955,17.735,0,17.19,0,0
-0.1197,17.724,0,17.19,0,0
-0.13105,17.713,0,17.19,0,0
-0.14265,17.699,0,17.19,0,0
-0.15479,17.685,0,17.19,0,0
-0.16673,17.67,0,17.19,0,0
-0.17807,17.653,0,17.19,0,0
-0.18922,17.635,0,17.19,0,0
-0.20048,17.616,0,17.19,0,0
-0.21053,17.596,0,17.19,0,0
-0.21956,17.575,0,17.19,0,0
-0.22859,17.553,0,17.19,0,0
-0.23631,17.53,0,17.19,0,0
-0.24335,17.507,0,17.19,0,0
-0.24954,17.482,0,17.19,0,0
-0.25296,17.457,0,17.19,0,0
-0.25684,17.432,0,17.19,0,0
-0.25871,17.406,0,17.19,0,0
-0.26194,17.381,0,17.19,0,0
-0.26455,17.354,0,17.19,0,0
-0.26689,17.328,0,17.19,0,0
-0.27059,17.301,0,17.19,0,0
-0.27274,17.274,0,17.19,0,0
-0.27546,17.247,0,17.19,0,0
-0.27822,17.219,0,17.19,0,0
-0.28053,17.192,0,17.19,0,0
-0.28459,17.163,0,17.19,0,0
-0.28917,17.135,-0.59379,14.268,0,0
-0.29495,17.106,0,14.268,0,0
-0.30438,17.077,0,14.268,0,0
-0.31559,17.046,0,14.268,0,0
-0.32911,17.015,0,14.268,0,0
-0.34376,16.982,-1.3987,13.792,0,0
-0.36007,16.947,0,13.792,0,0
-0.37806,16.911,0,13.792,0,0
-0.39871,16.874,0,13.792,0,1
-0.42035,16.834,0,13.792,0,1
-0.44455,16.792,0,13.792,0,1
-0.47089,16.747,0,13.792,0,1
-0.49899,16.7,-2.0875,12.589,1,1
-0.5297,16.65,0,12.589,0,1
-0.56097,16.597,0,12.589,0,1
-0.59766,16.541,0,12.589,0,1
-0.6356,16.481,0,12.589,0,1
-0.67724,16.418,0,12.589,0,1
-0.72469,16.35,0,12.589,0,1
-0.77385,16.278,0,12.589,0,1
-0.82435,16.2,0,12.589,0,1
-0.87815,16.118,0,12.589,0,1
-0.93238,16.03,0,12.589,0,1
-0.98965,15.937,-2.4701,9.8766,1,1
-1.0524,15.838,0,9.8766,0,1
-1.1177,15.733,0,9.8766,0,1
-1.1881,15.621,0,9.8766,0,1
-1.2633,15.502,-2.5212,8.8735,1,1
-1.3451,15.376,0,8.8735,0,1
-1.4317,15.241,0,8.8735,0,1
-1.5279,15.098,0,8.8735,0,1
-1.6316,14.945,0,8.8735,0,1
-1.7427,14.782,0,8.8735,0,1
-1.8606,14.608,0,8.8735,0,1
-1.9889,14.422,-2.3094,7.0933,1,1
-2.123,14.223,-2.2336,6.8647,1,1
-2.2607,14.01,0,6.8647,0,1
-2.4107,13.784,-2.1961,6.4247,1,1
-2.5698,13.543,0,6.4247,0,1
-2.7469,13.286,0,6.4247,0,1
-2.9279,13.012,0,6.4247,0,1
-3.1261,12.719,0,6.4247,0,1
-4.4,12.406,0,6.4247,1,1
-5.2,11.966,0,6.4247,1,0
-5.2,11.446,0,6.4247,1,0
-5.2,10.926,0,6.4247,1,1
-5.2,10.406,0,6.4247,1,1
-5.2,9.8862,0,6.4247,1,0
-5.2,9.3662,0,6.4247,1,0
-5.2,8.8462,0,6.4247,1,0
-5.2,8.3262,0,6.4247,1,0
-5.2,7.8062,0,6.4247,1,0
-5.2,7.2862,0,6.4247,1,0
-5.2,6.7662,0,6.4247,1,0
-5.2,6.2462,0,6.4247,1,0
-8.8,5.7262,0,6.4247,1,0
-8.8,4.8462,0,6.4247,1,0
-8.8,3.9662,0,6.4247,1,0
-8.8,3.0862,0,6.4247,1,0
