0,0,-0.24156,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.20197,-0.055686,1,0
7.8,2.34,0,-0.055686,1,0
7.8,3.12,0,-0.055686,1,0
7.8,3.9,0,-0.055686,1,0
7.8,4.68,0,-0.055686,1,0
7.8,5.46,0,-0.055686,1,0
6.7,6.24,0,-0.055686,1,0
6.7,6.91,0,-0.055686,1,0
6.7,7.58,0,-0.055686,1,0
-0.45203,8.25,0,-0.055686,1,0
-0.46906,8.2048,0,-0.055686,1,0
-0.48716,8.1579,0,-0.055686,1,0
-0.50598,8.1092,-0.20942,-0.29803,1,0
-0.52695,8.0586,0,-0.29803,1,0
-0.54843,8.0059,0,-0.29803,1,0
-0.57209,7.951,0,-0.29803,1,0
-0.59686,7.8938,0,-0.29803,1,0
-0.62279,7.8341,0,-0.29803,1,0
-0.65096,7.7719,0,-0.29803,1,0
-0.68103,7.7068,0,-0.29803,1,0
-0.7122,7.6387,0,-0.29803,1,0
-0.74671,7.5674,0,-0.29803,1,0
-0.78289,7.4928,0,-0.29803,1,0
-0.82231,7.4145,0,-0.29803,1,0
-0.86305,7.3323,0,-0.29803,1,0
-0.9069,7.246,0,-0.29803,1,0
-0.95548,7.1553,0,-0.29803,1,0
-1.0065,7.0597,0,-0.29803,1,0
-1.061,6.9591,0,-0.29803,1,0
-1.1225,6.853,0,-0.29803,1,0
-1.1873,6.7407,0,-0.29803,1,0
-1.2555,6.622,0,-0.29803,1,0
-1.3333,6.4964,-0.20043,-0.67761,1,1
-1.4129,6.3631,0,-0.67761,1,1
-1.5002,6.2218,0,-0.67761,1,1
-1.5944,6.0718,0,-0.67761,1,1
-1.6974,5.9124,0,-0.67761,1,1
-1.8051,5.7426,0,-0.67761,1,1
-1.9212,5.5621,0,-0.67761,1,1
-8.8,5.37,0,-0.67761,1,0
-8.8,4.49,0,-0.67761,1,0
-8.8,3.61,0,-0.67761,1,0
-8.8,2.73,0,-0.67761,1,0
-8.8,1.85,0,-0.67761,1,0
-0.16106,0.96999,0,-0.67761,1,0
-8.8,0.95389,0,-0.67761,1,0
-0.20393,0.073888,0,-0.67761,1,0
-0.20019,0.053495,0,-0.67761,1,0
