0,12.778,0.19409,12.778,0,0
0.00886,12.778,0,12.778,0,0
0.0063123,12.779,0,12.778,0,0
0.0082487,12.779,0,12.778,0,0
0.0079951,12.78,0,12.778,0,0
0.0078368,12.781,0,12.778,0,0
-0.00095179,12.782,0,12.778,0,0
-0.0021117,12.782,0,12.778,0,0
-0.0047807,12.781,0,12.778,0,0
-0.0082523,12.781,0,12.778,0,0
-0.011733,12.78,0,12.778,0,0
-0.01458,12.779,0,12.778,0,0
-0.018392,12.777,0,12.778,0,0
-0.02126,12.776,0,12.778,0,0
-0.023768,12.773,-0.47076,12.422,0,0
-0.026986,12.771,0,12.422,0,0
-0.030416,12.768,0,12.422,0,0
-0.033499,12.765,0,12.422,0,0
-0.037373,12.762,0,12.422,0,0
-0.040436,12.758,-0.53125,12.167,0,0
-0.044301,12.754,0,12.167,0,0
-0.047762,12.75,0,12.167,0,0
-0.051726,12.745,0,12.167,0,0
-0.054925,12.74,0,12.167,0,0
-0.058949,12.734,0,12.167,0,0
-0.063582,12.728,0,12.167,0,0
-0.068142,12.722,0,12.167,0,0
-0.072015,12.715,0,12.167,0,0
-0.076306,12.708,-0.52159,11.627,0,0
-0.079239,12.7,0,11.627,0,0
-0.083383,12.693,0,11.627,0,0
-0.086823,12.684,0,11.627,0,0
-0.091169,12.676,-0.54526,11.409,0,0
-0.09454,12.666,0,11.409,0,0
-0.097518,12.657,0,11.409,0,0
-0.10086,12.647,0,11.409,0,0
-0.10357,12.637,-0.19116,11.232,0,0
-0.10486,12.627,0,11.232,0,0
-0.10536,12.616,0,11.232,0,0
-0.10466,12.606,0,11.232,0,0
-0.10169,12.595,0,11.232,0,0
-0.097641,12.585,0,11.232,0,0
-0.09182,12.575,0.77277,11.375,0,0
-0.086216,12.566,0,11.375,0,0
-0.07978,12.558,0,11.375,0,0
-0.072872,12.55,0,11.375,0,0
-0.065637,12.542,0,11.375,0,0
-0.058603,12.536,0,11.375,0,0
-0.050411,12.53,0,11.375,0,0
-0.042176,12.525,0,11.375,0,0
-0.03483,12.521,0.94543,12.079,0,0
-0.027029,12.517,0,12.079,0,0
-0.018816,12.514,0,12.079,0,0
-0.010462,12.513,0,12.079,0,0
-0.0027144,12.511,0,12.079,0,0
0.036242,12.511,0,12.079,0,0
0.10187,12.515,0,12.079,0,0
0.16121,12.525,0,12.079,0,0
0.2084,12.541,0,12.079,0,0
0.25298,12.562,0.95195,12.932,0,0
0.29502,12.587,0,12.932,0,0
0.33122,12.617,0,12.932,0,0
0.36726,12.65,0.89523,13.191,0,0
0.40797,12.687,0,13.191,0,0
0.43587,12.727,0,13.191,0,0
0.45952,12.771,0,13.191,0,0
0.49112,12.817,0,13.191,0,0
0.51925,12.866,0,13.191,0,0
0.54168,12.918,0,13.191,0,0
0.55746,12.972,0,13.191,0,0
0.57045,13.028,0,13.191,0,0
0.59162,13.085,0,13.191,0,0
0.60842,13.144,0,13.191,0,0
0.61599,13.205,0,13.191,0,0
0.62314,13.267,0,13.191,0,0
0.63064,13.329,0,13.191,0,0
0.63223,13.392,0,13.191,0,0
0.64233,13.455,0,13.191,0,0
0.64229,13.519,0,13.191,0,0
0.65191,13.584,0,13.191,0,0
0.65518,13.649,0.68096,14.7,0,0
0.65104,13.714,0,14.7,0,0
0.64662,13.779,0.67174,14.827,0,0
0.64021,13.844,0,14.827,0,0
0.64091,13.908,0.70666,14.957,0,0
0.63821,13.972,0,14.957,0,0
0.63953,14.036,0,14.957,0,0
0.6393,14.1,0,14.957,0,0
0.63701,14.164,0,14.957,0,0
0.62988,14.228,0,14.957,0,0
0.63,14.291,0,14.957,0,0
0.63187,14.354,0,14.957,0,0
0.63702,14.417,0,14.957,0,0
0.63884,14.48,0,14.957,0,0
0.6454,14.544,0,14.957,0,0
0.64811,14.609,0,14.957,0,0
0.64022,14.674,0,14.957,0,0
0.63724,14.738,0,14.957,0,0
0.62833,14.801,0,14.957,0,0
0.6245,14.864,0,14.957,0,0
0.62204,14.927,0,14.957,0,0
0.62393,14.989,0,14.957,0,0
0.62136,15.051,0,14.957,0,0
0.61813,15.113,0,14.957,0,0
0.62144,15.175,0.62595,16.288,0,0
0.621,15.237,0,16.288,0,0
0.61805,15.3,0,16.288,0,0
0.61668,15.361,0,16.288,0,0
0.60898,15.423,0,16.288,0,0
0.59893,15.484,0,16.288,0,0
0.59319,15.544,0,16.288,0,0
0.58442,15.603,0,16.288,0,0
0.58358,15.662,0,16.288,0,0
0.5758,15.72,0,16.288,0,0
0.56989,15.778,0,16.288,0,0
0.56038,15.835,0,16.288,0,0
0.54966,15.891,0,16.288,0,0
0.53391,15.946,0,16.288,0,0
0.52143,15.999,0,16.288,0,0
0.51117,16.051,0,16.288,0,0
0.49919,16.102,0,16.288,0,0
0.48348,16.152,0,16.288,0,0
0.4794,16.2,0,16.288,0,0
0.47763,16.248,0,16.288,0,0
0.47264,16.296,0,16.288,0,0
0.46411,16.343,0,16.288,0,0
0.44632,16.39,0,16.288,0,0
0.42687,16.434,0,16.288,0,0
0.41364,16.477,0,16.288,0,0
0.39622,16.518,0,16.288,0,0
0.38447,16.558,0,16.288,0,0
0.37802,16.597,0,16.288,0,0
0.3766,16.634,0,16.288,0,0
0.37241,16.672,0,16.288,0,0
0.37411,16.709,0,16.288,0,0
0.37322,16.747,0,16.288,0,0
0.36835,16.784,0,16.288,0,0
0.36364,16.821,0,16.288,0,0
0.35727,16.857,0,16.288,0,0
0.35567,16.893,0,16.288,0,0
0.3572,16.928,0,16.288,0,0
0.35666,16.964,0,16.288,0,0
0.35292,17,0,16.288,0,0
0.35913,17.035,0,16.288,0,0
0.36045,17.071,0,16.288,0,0
0.35733,17.107,0,16.288,0,0
0.35632,17.143,0,16.288,0,0
0.35128,17.178,0,16.288,0,0
0.34571,17.214,0,16.288,0,0
0.34126,17.248,0,16.288,0,0
0.33414,17.282,0.14879,17.959,0,0
0.32432,17.316,0,17.959,0,0
0.31386,17.348,0.060455,17.986,0,0
0.30223,17.38,0,17.986,0,0
0.29561,17.41,0,17.986,0,0
0.28821,17.439,0,17.986,0,0
0.27785,17.468,0,17.986,0,0
0.26809,17.496,0,17.986,0,0
0.25601,17.523,0.037209,18.048,0,0
0.24873,17.548,0,18.048,0,0
0.24266,17.573,0,18.048,0,0
0.23674,17.597,0,18.048,0,0
0.22729,17.621,0,18.048,0,0
0.22228,17.644,0,18.048,0,0
0.21862,17.666,0,18.048,0,0
0.21118,17.688,0,18.048,0,0
0.20539,17.709,0,18.048,0,0
0.19562,17.73,0,18.048,0,0
0.18505,17.749,0,18.048,0,0
0.17956,17.768,0,18.048,0,0
0.18006,17.786,0,18.048,0,0
0.19089,17.804,0,18.048,0,0
0.20419,17.823,0,18.048,0,0
0.22038,17.843,0,18.048,0,0
0.23305,17.865,0,18.048,0,0
0.23909,17.889,0,18.048,0,0
0.24686,17.912,0,18.048,0,0
0.25427,17.937,0.44588,18.469,0,0
0.26686,17.963,0.48551,18.522,0,0
0.28006,17.989,0,18.522,0,0
0.29259,18.017,0,18.522,0,0
0.30032,18.046,0,18.522,0,0
0.307,18.077,0,18.522,0,0
0.31898,18.107,0.49437,18.78,0,0
0.32758,18.139,0.45887,18.831,0,0
0.3375,18.172,0.40387,18.886,0,0
0.3388,18.206,0,18.886,0,0
0.33654,18.24,0,18.886,0,0
0.33972,18.273,0,18.886,0,0
0.34495,18.307,0,18.886,0,0
0.3499,18.342,0,18.886,0,0
0.35067,18.377,0,18.886,0,0
0.35726,18.412,0,18.886,0,0
0.35666,18.447,0,18.886,0,0
0.35437,18.483,0,18.886,0,0
0.34579,18.519,0,18.886,0,0
0.34038,18.553,0,18.886,0,0
