0,0.83333,-0.36163,0.83333,0,1
7.8,0.83333,0,0.83333,1,1
7.8,1.6133,0,0.83333,1,1
7.8,2.3933,0,0.83333,1,1
7.8,3.1733,0,0.83333,1,1
7.8,3.9533,0,0.83333,1,1
7.8,4.7333,0,0.83333,1,1
7.8,5.5133,0,0.83333,1,1
6.7,6.2933,-0.13555,0.62832,1,1
6.7,6.9633,-0.12022,0.61111,1,1
6.7,7.6333,0,0.61111,1,1
6.7,8.3033,0,0.61111,1,1
-0.49127,8.9733,0,0.61111,1,1
-0.50919,8.9242,0,0.61111,1,1
-0.52718,8.8733,0,0.61111,1,1
-0.54564,8.8206,0,0.61111,1,1
-0.56653,8.766,0,0.61111,1,1
-0.58737,8.7094,0,0.61111,1,1
-0.60997,8.6506,0,0.61111,1,1
-0.63351,8.5896,0,0.61111,1,1
-0.6592,8.5263,0,0.61111,1,1
-0.68688,8.4603,0,0.61111,1,1
-0.71492,8.3917,-0.14644,0.5176,1,1
-0.74594,8.3202,0,0.5176,1,1
-0.77967,8.2456,0,0.5176,1,1
-0.81516,8.1676,0,0.5176,1,1
-0.85438,8.0861,0,0.5176,1,1
-0.89656,8.0007,0,0.5176,1,1
-0.94355,7.911,0,0.5176,1,1
-0.99273,7.8166,0,0.5176,1,1
-1.0497,7.7174,0,0.5176,1,1
-1.1102,7.6124,0,0.5176,1,1
-1.174,7.5014,-0.48351,0.12092,1,1
-1.2444,7.384,0,0.12092,1,1
-1.3141,7.2595,0,0.12092,1,1
-1.3882,7.1281,0,0.12092,1,1
-1.464,6.9893,0.042708,0.021377,1,1
-1.5439,6.8429,0,0.021377,1,1
-1.6277,6.6885,0,0.021377,1,1
-1.7173,6.5258,0,0.021377,1,1
-1.8177,6.354,0,0.021377,1,1
-1.92,6.1723,0,0.021377,1,1
-2.0312,5.9803,0,0.021377,1,1
-8.8,5.7771,0,0.021377,0,0
-8.8,4.8971,-0.017888,0.018294,0,0
-8.8,4.0171,0,0.018294,0,0
-8.8,3.1371,0,0.018294,0,0
-8.8,2.2571,0,0.018294,0,0
-0.16906,1.3771,0,0.018294,0,0
-8.8,1.3602,0,0.018294,0,0
-0.019971,0.48023,0,0.018294,0,0
-0.021587,0.47824,0,0.018294,0,0
-0.013657,0.47608,0,0.018294,0,0
-0.01809,0.47471,0,0.018294,0,0
-0.018109,0.4729,0,0.018294,0,0
-0.0083849,0.47109,0,0.018294,0,0
-8.8,0.47025,0,0.018294,0,0
-0.01569,0,0,0.018294,0,0
-0.015825,0,-0.015825,-0.025224,0,0
-0.01749,0,0,-0.025224,0,0
-0.021743,0,0,-0.025224,0,0
-0.022573,0,0,-0.025224,0,0
-0.022215,0,0,-0.025224,0,0
-0.022947,0,0,-0.025224,0,0
-0.025314,0,-0.025314,-0.016298,0,0
-0.026552,0,0,-0.016298,0,0
-0.02158,0,0,-0.016298,0,0
-0.023032,0,0,-0.016298,0,0
-0.024913,0,-0.024913,-0.021696,0,0
-0.0095031,0,0,-0.021696,0,0
0.014541,0,0,-0.021696,0,0
0.034609,0.0014541,0.034609,-0.01399,0,0
0.064244,0.004915,0,-0.01399,0,0
0.090357,0.011339,0,-0.01399,0,0
0.10465,0.020375,0,-0.01399,0,0
0.11101,0.03084,0,-0.01399,0,0
0.12774,0.041941,0,-0.01399,0,0
0.14562,0.054715,0,-0.01399,0,0
0.17078,0.069278,0,-0.01399,0,0
0.18579,0.086356,0,-0.01399,0,0
0.20261,0.10493,0,-0.01399,0,0
0.20455,0.1252,0.20455,0.089682,0,0
0.20314,0.14565,0,0.089682,0,0
0.19453,0.16596,0,0.089682,0,0
0.19846,0.18542,0,0.089682,0,0
0.2019,0.20526,0,0.089682,0,0
-8.8,0.22545,0,0.089682,0,0
0.2316,0,0,0.089682,0,0
0.26286,0.02316,0,0.089682,0,0
