0,0,-0.018566,0,0,1
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,-0.026602,-0.040666,1,1
6.7,6.91,-0.031835,-0.036624,1,1
6.7,7.58,0,-0.036624,1,1
-0.43943,8.25,0,-0.036624,1,1
-0.45466,8.2061,0,-0.036624,1,1
-0.47092,8.1606,0,-0.036624,1,1
-0.48728,8.1135,0,-0.036624,1,1
-0.50527,8.0648,0,-0.036624,1,1
-0.52459,8.0142,0,-0.036624,1,1
-0.54391,7.9618,0,-0.036624,1,1
-0.56476,7.9074,0,-0.036624,1,1
-0.58621,7.8509,0,-0.036624,1,1
-0.6101,7.7923,0,-0.036624,1,1
-0.63455,7.7313,0,-0.036624,1,1
-0.65989,7.6678,0,-0.036624,1,1
-0.68777,7.6018,-0.026132,-0.047746,1,1
-0.7187,7.5331,0,-0.047746,1,1
-0.74923,7.4612,0,-0.047746,1,1
-0.78274,7.3863,-0.027308,-0.058262,1,1
-0.81813,7.308,0,-0.058262,1,1
-0.85634,7.2262,0,-0.058262,1,1
-0.89484,7.1406,0,-0.058262,1,1
-0.93672,7.0511,0,-0.058262,1,1
-0.98136,6.9574,-0.028503,-0.064455,1,1
-1.0309,6.8593,0,-0.064455,1,1
-1.0831,6.7562,0,-0.064455,1,1
-1.1391,6.6479,0,-0.064455,1,1
-1.1976,6.5339,0,-0.064455,1,1
-1.2604,6.4142,0,-0.064455,1,1
-1.3255,6.2881,0,-0.064455,1,1
-1.3959,6.1556,0,-0.064455,1,1
-1.4674,6.016,0,-0.064455,1,1
-1.5446,5.8693,0,-0.064455,1,1
-1.6223,5.7148,0,-0.064455,1,1
-1.7135,5.5526,0,-0.064455,1,1
-1.8032,5.3812,0,-0.064455,1,1
-8.8,5.2009,0,-0.064455,1,1
-8.8,4.3209,0,-0.064455,1,1
-8.8,3.4409,0,-0.064455,1,1
-8.8,2.5609,0,-0.064455,1,1
-8.8,1.6809,0,-0.064455,1,1
-0.034912,0.8009,0,-0.064455,1,1
-0.034207,0.79741,-0.034207,-0.13394,1,1
-0.034442,0.79399,0,-0.13394,1,1
-8.8,0.79055,0,-0.13394,1,1
-0.032521,0,0,-0.13394,1,1
-0.034658,0,0,-0.13394,1,1
-0.033952,0,-0.033952,-0.15515,1,1
-0.035148,0,0,-0.15515,1,1
-0.033952,0,0,-0.15515,1,1
-0.029464,0,0,-0.15515,1,1
-0.02376,0,0,-0.15515,1,1
-0.03015,0,0,-0.15515,1,1
-0.033482,0,0,-0.15515,1,1
-0.028033,0,0,-0.15515,1,1
-0.028033,0,-0.028033,-0.16703,1,1
-0.034912,0,0,-0.16703,1,1
-0.030404,0,0,-0.16703,1,1
-0.027327,0,0,-0.16703,1,1
-0.035383,0,0,-0.16703,1,1
-0.03942,0,-0.03942,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.036598,0,0,-0.17697,1,1
-0.03064,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.026857,0,0,-0.17697,1,1
-0.028033,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.035657,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.03897,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.03158,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.03158,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.026622,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.02521,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.02427,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.025896,0,0,-0.17697,1,1
-8.8,0,0,-0.17697,1,1
-0.028268,0,-0.028268,-0.26459,1,1
-8.8,0,0,-0.26459,1,1
-0.03207,0,0,-0.26459,1,1
-8.8,0,-0.029209,-0.27412,1,1
-8.8,0,-0.025661,-0.28698,1,1
-0.028503,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.033246,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.03207,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.023544,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.026857,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.028974,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-8.8,0,0,-0.28698,1,1
-0.023976,0,-0.023976,-0.33762,1,1
-8.8,0,0,-0.33762,1,1
-8.8,0,0,-0.33762,1,1
-8.8,0,0,-0.33762,1,1
-8.8,0,-0.031796,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-0.034383,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-0.019742,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-8.8,0,0,-0.3613,1,1
-0.036774,0,0,-0.3613,1,1
