0,18.611,0.46738,18.611,0,0
0.016465,18.611,0,18.611,0,0
0.037805,18.613,0,18.611,0,0
0.056068,18.617,0,18.611,0,0
0.074058,18.622,0.39031,18.812,0,0
0.08638,18.63,0,18.812,0,0
0.097746,18.638,0,18.812,0,0
0.10705,18.648,0,18.812,0,0
0.11708,18.659,0,18.812,0,0
0.13179,18.67,0.43585,19.008,0,0
0.1469,18.684,0,19.008,0,0
0.15563,18.698,0,19.008,0,0
0.16543,18.714,0,19.008,0,0
0.17403,18.73,0,19.008,0,0
0.18355,18.748,0,19.008,0,0
0.19223,18.766,0,19.008,0,0
0.20111,18.785,0,19.008,0,0
0.21329,18.805,0,19.008,0,0
0.22023,18.827,0,19.008,0,0
0.22773,18.849,0,19.008,0,0
0.23176,18.872,0,19.008,0,0
0.23829,18.895,0.42827,19.509,0,0
0.24632,18.919,0,19.509,0,0
0.25057,18.943,0,19.509,0,0
0.25607,18.968,0,19.509,0,0
0.26695,18.994,0,19.509,0,0
0.27783,19.021,0,19.509,0,0
0.28376,19.048,0,19.509,0,0
0.28582,19.077,0,19.509,0,0
0.29197,19.105,0,19.509,0,0
0.29517,19.135,0,19.509,0,0
0.28899,19.164,0,19.509,0,0
0.28886,19.193,0,19.509,0,0
0.28917,19.222,0,19.509,0,0
0.28349,19.251,0,19.509,0,0
0.27968,19.279,0,19.509,0,0
0.26892,19.307,0,19.509,0,0
0.25752,19.334,0,19.509,0,0
0.24507,19.36,0,19.509,0,0
0.23861,19.384,0,19.509,0,0
0.22844,19.408,0,19.509,0,0
0.21677,19.431,0,19.509,0,0
0.21359,19.453,0,19.509,0,0
0.21038,19.474,0,19.509,0,0
0.20578,19.495,0,19.509,0,0
0.19626,19.516,0,19.509,0,0
0.19326,19.535,0,19.509,0,0
0.18375,19.554,0.033388,20.036,0,0
0.17845,19.573,0,20.036,0,0
0.17233,19.591,0,20.036,0,0
0.16774,19.608,0,20.036,0,0
0.16233,19.625,0.028499,20.051,0,0
0.15715,19.641,0,20.051,0,0
0.15531,19.657,0,20.051,0,0
0.14764,19.672,0,20.051,0,0
