0,18.333,0.069999,18.333,0,0
0.0025182,18.333,0,18.333,0,0
0.0036656,18.334,0,18.333,0,0
0.0055936,18.334,0,18.333,0,0
0.0039951,18.335,0.040463,18.344,0,0
0.0025257,18.335,0,18.344,0,0
0.0084487,18.335,0,18.344,0,0
0.011454,18.336,0,18.344,0,0
0.018464,18.337,0,18.344,0,0
0.024289,18.339,0,18.344,0,0
0.02588,18.341,0.14806,18.406,0,0
0.033481,18.344,0,18.406,0,0
0.037357,18.347,0,18.406,0,0
0.041658,18.351,0,18.406,0,0
0.048585,18.355,0,18.406,0,0
0.048225,18.36,0,18.406,0,0
0.050827,18.365,0,18.406,0,0
0.055906,18.37,0,18.406,0,0
0.05461,18.376,0,18.406,0,0
0.053201,18.381,0,18.406,0,0
0.049304,18.386,0,18.406,0,0
0.048981,18.391,0,18.406,0,0
0.044423,18.396,-0.015337,18.507,0,0
0.045332,18.401,0,18.507,0,0
0.039477,18.405,0,18.507,0,0
0.039446,18.409,0,18.507,0,0
0.032092,18.413,0,18.507,0,0
0.025787,18.416,0,18.507,0,0
0.026066,18.419,0,18.507,0,0
0.0263,18.421,0,18.507,0,0
0.021942,18.424,0,18.507,0,0
0.016637,18.426,0,18.507,0,0
0.013476,18.428,-0.016418,18.462,0,0
0.0084909,18.429,0,18.462,0,0
0.011656,18.43,0,18.462,0,0
0.012829,18.431,0,18.462,0,0
0.010791,18.433,0,18.462,0,0
0.013994,18.434,0,18.462,0,0
0.011823,18.435,0,18.462,0,0
0.015375,18.436,0,18.462,0,0
0.014947,18.438,0,18.462,0,0
0.018833,18.439,0,18.462,0,0
0.025268,18.441,0,18.462,0,0
0.030395,18.444,0,18.462,0,0
0.033455,18.447,0,18.462,0,0
0.033298,18.45,0,18.462,0,0
0.037879,18.453,0,18.462,0,0
0.037836,18.457,0,18.462,0,0
0.037463,18.461,0,18.462,0,0
0.04122,18.465,0,18.462,0,0
0.044929,18.469,0,18.462,0,0
0.051989,18.473,0,18.462,0,0
0.061134,18.479,0,18.462,0,0
0.064829,18.485,0,18.462,0,0
0.071514,18.491,0,18.462,0,0
0.076814,18.498,0.24527,18.691,0,0
0.083794,18.506,0,18.691,0,0
0.09233,18.514,0,18.691,0,0
0.10155,18.524,0,18.691,0,0
0.11143,18.534,0,18.691,0,0
0.12164,18.545,0,18.691,0,0
0.13544,18.557,0,18.691,0,0
0.15418,18.571,0,18.691,0,0
0.16751,18.586,0,18.691,0,0
0.17325,18.603,0,18.691,0,0
0.17667,18.62,0,18.691,0,0
0.18019,18.638,0,18.691,0,0
0.1784,18.656,0,18.691,0,0
0.17621,18.674,0,18.691,0,0
0.17427,18.691,0,18.691,0,0
0.16263,18.709,0,18.691,0,0
0.15195,18.725,0,18.691,0,0
0.13431,18.74,0,18.691,0,0
0.10786,18.754,0,18.691,0,0
0.072618,18.764,0,18.691,0,0
0.031271,18.772,0,18.691,0,0
-0.0025598,18.775,0,18.691,0,0
-0.01342,18.774,0,18.691,0,0
-0.025015,18.773,0,18.691,0,0
-0.036595,18.771,0,18.691,0,0
-0.048659,18.767,0,18.691,0,0
-0.062121,18.762,0,18.691,0,0
-0.075684,18.756,0,18.691,0,0
-0.090117,18.748,0,18.691,0,0
-0.10551,18.739,0,18.691,0,0
-0.12111,18.729,0,18.691,0,0
-0.13724,18.717,0,18.691,0,0
-0.15388,18.703,0,18.691,0,0
-0.16926,18.688,0,18.691,0,0
-0.18592,18.671,-1.6911,16.836,0,0
-0.20223,18.652,0,16.836,0,0
-0.21997,18.632,0,16.836,0,0
-0.23706,18.61,0,16.836,0,0
-0.25428,18.586,0,16.836,0,0
-0.27219,18.561,0,16.836,0,0
-0.28986,18.533,0,16.836,0,0
-0.30905,18.504,0,16.836,0,0
-0.32894,18.474,0,16.836,0,0
-0.34766,18.441,0,16.836,0,0
-0.36829,18.406,0,16.836,0,0
-0.38866,18.369,0,16.836,0,0
-0.40969,18.33,0,16.836,0,1
-0.4303,18.289,-1.69,14.646,1,1
-0.4524,18.246,0,14.646,0,1
-0.47634,18.201,0,14.646,0,1
-0.50156,18.153,0,14.646,0,1
-0.52671,18.103,0,14.646,0,1
-0.55232,18.051,0,14.646,0,1
-0.58024,17.995,0,14.646,0,1
-0.60854,17.937,0,14.646,0,1
-0.63704,17.876,0,14.646,0,1
-0.66711,17.813,0,14.646,0,1
-0.6999,17.746,0,14.646,0,1
-0.73331,17.676,0,14.646,0,1
-0.77002,17.603,-1.979,12.557,1,1
-0.81201,17.526,0,12.557,0,1
-0.85541,17.444,0,12.557,0,1
-0.89914,17.359,0,12.557,0,1
-0.94788,17.269,0,12.557,0,1
-0.99852,17.174,0,12.557,0,1
-1.0528,17.074,0,12.557,0,1
-1.1074,16.969,0,12.557,0,1
-1.1662,16.858,0,12.557,0,1
-1.2312,16.742,0,12.557,0,1
-1.2985,16.619,0,12.557,0,1
-1.3749,16.489,0,12.557,0,1
-1.4586,16.351,0,12.557,0,1
-1.5439,16.205,0,12.557,0,1
-1.6385,16.051,-2.4747,9.5505,1,1
-1.7403,15.887,0,9.5505,0,1
-1.8528,15.713,0,9.5505,0,1
-1.9707,15.528,0,9.5505,0,1
-2.0966,15.331,0,9.5505,0,1
-2.2344,15.121,0,9.5505,0,1
-2.3859,14.898,0,9.5505,0,1
-2.5395,14.659,0,9.5505,0,1
-2.7075,14.405,0,9.5505,0,1
-2.8823,14.134,-2.3783,7.3177,1,1
-4.4,13.846,0,7.3177,0,1
-4.4,13.406,0,7.3177,0,1
-4.4,12.966,0,7.3177,1,1
-4.4,12.526,0,7.3177,1,1
-5.2,12.086,0,7.3177,1,0
-5.2,11.566,0,7.3177,1,1
-5.2,11.046,0,7.3177,1,1
-5.2,10.526,-0.99211,5.6234,1,1
-5.2,10.006,0,5.6234,1,1
-5.2,9.4862,0,5.6234,1,1
-5.2,8.9662,0,5.6234,1,1
-5.2,8.4462,0,5.6234,1,1
-5.2,7.9262,0,5.6234,1,1
-5.2,7.4062,1.1104,5.6411,1,1
-5.2,6.8862,1.3261,5.7601,1,1
-5.2,6.3662,0,5.7601,1,1
-8.8,5.8462,0,5.7601,1,1
-8.8,4.9662,0,5.7601,1,1
-8.8,4.0862,0,5.7601,1,1
-8.8,3.2062,0,5.7601,1,1
4.9,2.3262,0,5.7601,1,0
4.9,2.8162,0,5.7601,1,0
4.9,3.3062,0,5.7601,1,0
4.9,3.7962,0,5.7601,1,0
3.8747,4.2862,0,5.7601,1,0
3.2511,4.6737,1.7725,7.7515,0,0
2.8565,4.9988,1.6949,7.9274,0,0
2.5721,5.2844,0,7.9274,0,0
2.3649,5.5416,0,7.9274,0,0
2.1986,5.7781,0,7.9274,0,0
2.0733,5.998,0,7.9274,0,0
1.9802,6.2053,0,7.9274,0,0
1.9049,6.4033,0,7.9274,0,0
1.8442,6.5938,0,7.9274,0,0
1.8133,6.7783,0,7.9274,0,0
1.7857,6.9596,0,7.9274,0,0
1.7637,7.1381,2.2249,9.7157,0,0
1.7526,7.3145,0,9.7157,0,0
1.7542,7.4898,0,9.7157,0,0
1.7556,7.6652,0,9.7157,0,0
1.7553,7.8408,0,9.7157,0,0
1.7483,8.0163,0,9.7157,0,0
1.7433,8.1911,0,9.7157,0,0
1.7279,8.3655,0,9.7157,0,0
1.7062,8.5382,0,9.7157,0,0
1.6814,8.7089,0,9.7157,0,0
1.6628,8.877,0,9.7157,0,0
1.64,9.0433,0,9.7157,0,0
1.6183,9.2073,1.5825,12.063,0,0
1.5963,9.3691,0,12.063,0,0
1.5756,9.5287,0,12.063,0,0
1.5601,9.6863,0,12.063,0,0
1.5444,9.8423,1.5538,12.692,0,0
1.524,9.9968,0,12.692,0,0
1.5088,10.149,0,12.692,0,0
1.4875,10.3,0,12.692,0,0
1.4737,10.449,0,12.692,0,0
1.456,10.596,0,12.692,0,0
1.4379,10.742,0,12.692,0,0
1.4189,10.886,0,12.692,0,0
1.4055,11.027,0,12.692,0,0
1.3977,11.168,0,12.692,0,0
1.3959,11.308,0,12.692,0,0
1.3922,11.447,0,12.692,0,0
1.3876,11.587,0,12.692,0,0
1.3773,11.725,0,12.692,0,0
1.3736,11.863,0,12.692,0,0
1.3682,12,0,12.692,0,0
1.3655,12.137,0,12.692,0,0
1.3644,12.274,0,12.692,0,0
1.3642,12.41,0,12.692,0,0
1.3639,12.547,0,12.692,0,0
1.3636,12.683,0,12.692,0,0
1.36,12.819,0,12.692,0,0
1.3519,12.955,0,12.692,0,0
1.337,13.091,0,12.692,0,0
1.3228,13.224,0,12.692,0,0
1.3057,13.357,0,12.692,0,0
1.293,13.487,0,12.692,0,0
1.2778,13.616,0,12.692,0,0
1.2573,13.744,0,12.692,0,0
1.2445,13.87,1.0278,16.652,0,0
1.2299,13.994,0,16.652,0,0
1.2116,14.117,0,16.652,0,0
1.1924,14.239,0,16.652,0,0
1.1781,14.358,0,16.652,0,0
1.1599,14.476,0,16.652,0,0
1.1451,14.592,0,16.652,0,0
1.1358,14.706,0,16.652,0,0
1.1222,14.82,0.93921,17.415,0,0
1.1073,14.932,0,17.415,0,0
1.096,15.043,0,17.415,0,0
1.0836,15.152,0,17.415,0,0
1.0662,15.261,0,17.415,0,0
1.0502,15.367,0,17.415,0,0
1.0393,15.472,0,17.415,0,0
1.0222,15.576,0,17.415,0,0
1.0128,15.678,0,17.415,0,0
1.0028,15.78,0,17.415,0,0
0.98651,15.88,0,17.415,0,0
0.97509,15.979,0,17.415,0,0
0.96059,16.076,0,17.415,0,0
0.95082,16.172,0,17.415,0,0
0.94062,16.267,0,17.415,0,0
0.93298,16.361,0,17.415,0,0
0.92094,16.455,0,17.415,0,0
0.90896,16.547,0.63247,18.766,0,0
0.89561,16.638,0,18.766,0,0
0.88193,16.727,0,18.766,0,0
0.86799,16.815,0,18.766,0,0
0.85193,16.902,0,18.766,0,0
0.83607,16.987,0,18.766,0,0
0.82373,17.071,0,18.766,0,0
