0,17.5,-0.73715,17.5,0,1
-0.0064707,17.5,0,17.5,0,0
-0.014621,17.499,0,17.5,0,0
-0.021076,17.498,0,17.5,0,0
-0.027073,17.496,0,17.5,0,0
-0.033639,17.493,0,17.5,0,0
-0.039954,17.49,-0.64471,17.068,0,0
-0.045657,17.486,0,17.068,0,0
-0.051935,17.481,0,17.068,0,0
-0.057685,17.476,0,17.068,0,0
-0.06378,17.47,0,17.068,0,0
-0.06958,17.464,0,17.068,0,0
-0.075921,17.457,0,17.068,0,0
-0.082373,17.449,0,17.068,0,0
-0.089402,17.441,-0.65605,16.518,0,0
-0.094307,17.432,0,16.518,0,0
-0.099872,17.423,0,16.518,0,0
-0.10675,17.413,0,16.518,0,0
-0.11214,17.402,0,16.518,0,0
-0.11762,17.391,0,16.518,0,0
-0.12351,17.379,0,16.518,0,0
-0.12978,17.367,0,16.518,0,0
-0.13697,17.354,0,16.518,0,0
-0.14293,17.34,0,16.518,0,0
-0.1494,17.326,0,16.518,0,0
-0.15705,17.311,0,16.518,0,0
-0.16317,17.295,0,16.518,0,0
-0.16792,17.279,0,16.518,0,0
-0.17299,17.262,0,16.518,0,0
-0.17664,17.245,0,16.518,0,0
-0.18014,17.227,0,16.518,0,0
-0.18492,17.209,0,16.518,0,0
-0.189,17.19,0,16.518,0,0
-0.19393,17.172,0,16.518,0,0
-0.19829,17.152,0,16.518,0,0
-0.20201,17.132,0,16.518,0,0
-0.20381,17.112,0,16.518,0,0
-0.20698,17.092,0,16.518,0,0
-0.2083,17.071,-0.14881,15.237,0,0
-0.20937,17.05,0,15.237,0,0
-0.21122,17.029,0,15.237,0,0
-0.2121,17.008,0,15.237,0,0
-0.21218,16.987,-0.03968,15.182,0,0
-0.21099,16.966,0,15.182,0,0
-0.2094,16.945,0,15.182,0,0
-0.20854,16.924,-0.022777,15.193,0,0
-0.2077,16.903,0,15.193,0,0
-0.20787,16.882,0,15.193,0,0
-0.20727,16.861,0,15.193,0,0
-0.20531,16.841,0,15.193,0,0
-0.20358,16.82,0,15.193,0,0
-0.20154,16.8,0,15.193,0,0
-0.19831,16.78,0,15.193,0,0
-0.19552,16.76,0,15.193,0,0
-0.19183,16.74,0,15.193,0,0
-0.18987,16.721,0,15.193,0,0
-0.1853,16.702,0,15.193,0,0
-0.1824,16.683,0,15.193,0,0
-0.17837,16.665,0,15.193,0,0
-0.17457,16.647,0,15.193,0,0
-0.17141,16.63,0,15.193,0,0
-0.168,16.613,0,15.193,0,0
-0.16289,16.596,0,15.193,0,0
-0.15937,16.58,0,15.193,0,0
-0.15501,16.564,0,15.193,0,0
-0.15115,16.548,0,15.193,0,0
-0.14708,16.533,0,15.193,0,0
-0.14287,16.518,0,15.193,0,0
-0.13689,16.504,0,15.193,0,0
-0.13119,16.49,0,15.193,0,0
-0.12584,16.477,0.36325,15.594,0,0
-0.11991,16.465,0,15.594,0,0
-0.11321,16.453,0.39096,15.664,0,0
-0.10659,16.441,0,15.664,0,0
-0.10115,16.431,0,15.664,0,0
-0.093722,16.421,0,15.664,0,0
-0.088811,16.411,0,15.664,0,0
-0.082957,16.402,0.36108,15.835,0,0
-0.075484,16.394,0,15.835,0,0
-0.070066,16.387,0,15.835,0,0
-0.063848,16.38,0,15.835,0,0
-0.056326,16.373,0,15.835,0,0
-0.048998,16.368,0,15.835,0,0
-0.041294,16.363,0,15.835,0,0
-0.034966,16.359,0,15.835,0,0
-0.028255,16.355,0,15.835,0,0
-0.022323,16.352,0,15.835,0,0
-0.015438,16.35,0,15.835,0,0
-0.0093379,16.348,0,15.835,0,0
-0.0033588,16.347,0,15.835,0,0
0.008924,16.347,0.348,16.372,0,0
0.018928,16.348,0.31557,16.4,0,0
0.030484,16.35,0,16.4,0,0
0.038938,16.353,0,16.4,0,0
0.048147,16.357,0,16.4,0,0
0.056316,16.362,0,16.4,0,0
0.066598,16.367,0,16.4,0,0
0.072866,16.374,0,16.4,0,0
0.078119,16.381,0,16.4,0,0
0.086046,16.389,0,16.4,0,0
0.090794,16.398,0,16.4,0,0
0.097629,16.407,0,16.4,0,0
0.10674,16.417,0,16.4,0,0
0.11592,16.427,0,16.4,0,0
0.12579,16.439,0,16.4,0,0
0.13645,16.451,0,16.4,0,0
0.14305,16.465,0,16.4,0,0
0.15051,16.479,0,16.4,0,0
0.15227,16.494,0,16.4,0,0
0.15199,16.51,0,16.4,0,0
0.15111,16.525,0,16.4,0,0
0.14438,16.54,0,16.4,0,0
0.13433,16.554,0,16.4,0,0
0.11735,16.568,0,16.4,0,0
0.099766,16.58,0,16.4,0,0
0.086163,16.589,0,16.4,0,0
0.07113,16.598,0,16.4,0,0
0.055149,16.605,0,16.4,0,0
0.033149,16.611,0,16.4,0,0
0.013608,16.614,0,16.4,0,0
-0.0029033,16.615,0,16.4,0,0
-0.011361,16.615,0,16.4,0,0
-0.020259,16.614,0,16.4,0,0
-0.026618,16.612,0,16.4,0,0
-0.034526,16.609,0,16.4,0,0
-0.040853,16.606,0,16.4,0,0
-0.047646,16.602,0,16.4,0,0
-0.054175,16.597,0,16.4,0,0
-0.060453,16.592,0,16.4,0,0
-0.067255,16.586,0,16.4,0,0
-0.074363,16.579,0,16.4,0,0
-0.081439,16.571,0,16.4,0,0
-0.087268,16.563,0,16.4,0,0
-0.094613,16.554,0,16.4,0,0
-0.10325,16.545,0,16.4,0,0
-0.11008,16.535,0,16.4,0,0
-0.11877,16.524,0,16.4,0,0
-0.1268,16.512,0,16.4,0,0
-0.13312,16.499,0,16.4,0,0
-0.14212,16.486,0,16.4,0,0
-0.15016,16.472,0,16.4,0,0
-0.16025,16.457,0,16.4,0,0
-0.17249,16.441,-0.97927,15.322,0,0
-0.18619,16.423,0,15.322,0,0
-0.20158,16.405,0,15.322,0,0
-0.21711,16.385,0,15.322,0,0
-0.23372,16.363,0,15.322,0,0
-0.25077,16.339,0,15.322,0,0
-0.2678,16.314,0,15.322,0,0
-0.28533,16.288,0,15.322,0,0
-0.30555,16.259,-1.2258,14.404,0,0
-0.32417,16.229,0,14.404,0,0
-0.34232,16.196,0,14.404,0,0
-0.363,16.162,-1.265,14.034,0,0
-0.38387,16.126,0,14.034,0,0
-0.40539,16.087,-1.3049,13.771,0,0
-0.42716,16.047,0,13.771,0,0
-0.45154,16.004,0,13.771,0,0
-0.47528,15.959,0,13.771,0,1
-0.50565,15.911,0,13.771,0,1
-0.53822,15.861,0,13.771,0,1
-0.57292,15.807,-1.9519,12.834,1,1
-0.61147,15.75,0,12.834,0,1
-0.6518,15.688,0,12.834,0,1
-0.69409,15.623,0,12.834,0,1
-0.74125,15.554,0,12.834,0,1
-0.7932,15.48,0,12.834,0,1
-0.85084,15.4,0,12.834,0,1
-0.91109,15.315,-2.6828,11.296,1,1
-0.97903,15.224,0,11.296,0,1
-1.0557,15.126,0,11.296,0,1
-1.1391,15.021,0,11.296,0,1
-1.2344,14.907,0,11.296,0,1
-1.3367,14.783,0,11.296,0,1
