0,3.8889,2.1536,3.8889,0,1
7.8,3.8889,0,3.8889,1,1
7.8,4.6689,2.3697,4.3336,1,1
7.8,5.4489,0,4.3336,1,1
6.7,6.2289,0,4.3336,1,0
6.7,6.8989,0,4.3336,1,1
6.7,7.5689,0,4.3336,1,1
6.7,8.2389,0,4.3336,1,1
6.7,8.9089,0,4.3336,1,1
6.7,9.5789,0,4.3336,1,1
-0.23901,10.249,0,4.3336,0,0
-0.2308,10.225,0,4.3336,0,0
-0.2229,10.202,0,4.3336,0,0
-0.21534,10.18,0,4.3336,0,0
-0.20783,10.158,0,4.3336,0,0
-0.20161,10.137,0,4.3336,0,0
-0.19584,10.117,0,4.3336,0,0
-0.19059,10.098,0,4.3336,0,0
-0.1854,10.078,0,4.3336,0,0
-0.18032,10.06,0,4.3336,0,0
-0.17557,10.042,0,4.3336,0,0
-0.17134,10.024,0,4.3336,0,0
-0.16712,10.007,0,4.3336,0,0
-0.16282,9.9905,0,4.3336,0,0
-0.15675,9.9742,0,4.3336,0,0
-0.15038,9.9586,0,4.3336,0,0
-0.14113,9.9435,1.5181,7.9679,0,0
-0.13047,9.9294,0,7.9679,0,0
-0.11843,9.9164,0,7.9679,0,0
-0.10386,9.9045,0,7.9679,0,0
-0.088945,9.8941,2.1641,8.69,0,0
-0.072921,9.8852,0,8.69,0,0
-0.056189,9.878,0,8.69,0,0
-0.038155,9.8723,0,8.69,0,0
-0.020462,9.8685,0,8.69,0,0
-0.0023009,9.8665,0,8.69,0,0
0.20498,9.8662,0,8.69,0,0
0.41968,9.8867,0,8.69,0,0
0.6056,9.9287,0,8.69,0,0
0.76134,9.9893,0,8.69,0,0
0.91308,10.065,0,8.69,0,0
1.0349,10.157,2.478,11.332,0,0
1.141,10.26,0,11.332,0,0
1.2332,10.374,0,11.332,0,0
1.3218,10.498,0,11.332,0,0
1.3879,10.63,0,11.332,0,0
1.4473,10.769,0,11.332,0,0
1.4901,10.913,0,11.332,0,0
1.517,11.062,2.0777,12.983,0,0
1.5334,11.214,2.049,13.189,0,0
1.5425,11.367,0,13.189,0,0
1.5559,11.522,0,13.189,0,0
1.5694,11.677,0,13.189,0,0
1.5757,11.834,0,13.189,0,0
1.5825,11.992,0,13.189,0,0
1.5792,12.15,0,13.189,0,0
1.5728,12.308,0,13.189,0,0
1.5511,12.465,0,13.189,0,0
1.5122,12.62,0,13.189,0,0
1.4702,12.772,0.97082,14.979,0,0
1.4148,12.919,0,14.979,0,0
1.3662,13.06,0,14.979,0,0
1.3087,13.197,0,14.979,0,0
1.2557,13.328,0,14.979,0,0
1.2078,13.453,0,14.979,0,0
1.1569,13.574,0,14.979,0,0
1.1124,13.69,0,14.979,0,0
1.0655,13.801,0,14.979,0,0
1.0304,13.907,0,14.979,0,0
0.99575,14.01,0,14.979,0,0
0.96507,14.11,0,14.979,0,0
0.93373,14.206,0,14.979,0,0
0.91102,14.3,0,14.979,0,0
0.89343,14.391,0,14.979,0,0
0.86998,14.48,0,14.979,0,0
0.8399,14.567,0,14.979,0,0
0.8135,14.651,0,14.979,0,0
0.79783,14.733,0,14.979,0,0
0.788,14.812,0,14.979,0,0
0.78466,14.891,0,14.979,0,0
0.77891,14.97,0,14.979,0,0
0.76867,15.048,0,14.979,0,0
0.75933,15.124,0,14.979,0,0
0.75996,15.2,0,14.979,0,0
0.76158,15.276,0,14.979,0,0
0.77403,15.353,1.0342,16.768,0,0
0.7871,15.43,0,16.768,0,0
0.79903,15.509,0,16.768,0,0
0.80775,15.589,0,16.768,0,0
0.81503,15.669,0,16.768,0,0
0.81905,15.751,0,16.768,0,0
0.81802,15.833,0,16.768,0,0
0.81744,15.915,0,16.768,0,0
0.8206,15.996,0,16.768,0,0
0.81734,16.078,0,16.768,0,0
0.80788,16.16,0,16.768,0,0
0.78931,16.241,0,16.768,0,0
0.77498,16.32,0,16.768,0,0
0.75404,16.397,0,16.768,0,0
0.73269,16.473,0,16.768,0,0
0.71784,16.546,0,16.768,0,0
0.70769,16.618,0,16.768,0,0
0.69534,16.688,0,16.768,0,0
0.68478,16.758,0,16.768,0,0
0.67131,16.827,0,16.768,0,0
0.65881,16.894,0,16.768,0,0
0.6466,16.96,0,16.768,0,0
0.62853,17.024,0,16.768,0,0
0.61624,17.087,0,16.768,0,0
0.59852,17.149,0,16.768,0,0
0.58788,17.209,0,16.768,0,0
0.57141,17.267,0,16.768,0,0
0.55011,17.324,0,16.768,0,0
0.53064,17.379,0,16.768,0,0
0.51168,17.433,0.297,18.485,0,0
0.50155,17.484,0,18.485,0,0
0.48699,17.534,0,18.485,0,0
0.48112,17.583,0,18.485,0,0
0.47525,17.631,0,18.485,0,0
0.46566,17.678,0,18.485,0,0
0.45124,17.725,0,18.485,0,0
0.44282,17.77,0,18.485,0,0
0.43404,17.814,0,18.485,0,0
0.4338,17.858,0,18.485,0,0
0.42946,17.901,0.42895,18.805,0,0
0.42635,17.944,0,18.805,0,0
0.42978,17.987,0,18.805,0,0
0.42458,18.029,0,18.805,0,0
0.42509,18.072,0.40994,18.974,0,0
0.41953,18.114,0,18.974,0,0
0.42135,18.156,0,18.974,0,0
0.42179,18.199,0,18.974,0,0
0.41798,18.241,0,18.974,0,0
0.41593,18.283,0,18.974,0,0
0.41341,18.324,0,18.974,0,0
0.40564,18.365,0,18.974,0,0
0.39839,18.406,0,18.974,0,0
0.39365,18.446,0,18.974,0,0
0.38585,18.485,0.35814,19.319,0,0
0.38096,18.524,0,19.319,0,0
0.37465,18.562,0,19.319,0,0
0.37174,18.599,0,19.319,0,0
0.36687,18.637,0,19.319,0,0
0.3634,18.673,0,19.319,0,0
0.35971,18.71,0,19.319,0,0
0.34956,18.746,0,19.319,0,0
0.34169,18.78,0.30857,19.529,0,0
0.33554,18.815,0.3555,19.55,0,0
0.34011,18.848,0,19.55,0,0
0.3422,18.882,0,19.55,0,0
0.34002,18.916,0.23942,19.665,0,0
0.33198,18.95,0,19.665,0,0
0.3287,18.984,0,19.665,0,0
0.31861,19.017,0.24352,19.721,0,0
0.31111,19.048,0,19.721,0,0
0.30835,19.079,0,19.721,0,0
0.30721,19.11,0,19.721,0,0
0.30764,19.141,0,19.721,0,0
0.31031,19.172,0,19.721,0,0
0.3083,19.203,0.27493,19.89,0,0
0.30349,19.234,0.25452,19.911,0,0
0.30292,19.264,0,19.911,0,0
0.29788,19.294,0,19.911,0,0
0.29113,19.324,0,19.911,0,0
0.29164,19.353,0,19.911,0,0
0.28507,19.382,0.25564,20.023,0,0
0.28542,19.411,0,20.023,0,0
0.28233,19.439,0,20.023,0,0
0.28057,19.468,0,20.023,0,0
0.2766,19.496,0,20.023,0,0
0.27211,19.523,0,20.023,0,0
0.25937,19.551,0.036188,20.137,0,0
0.24522,19.577,0,20.137,0,0
0.23318,19.601,0,20.137,0,0
0.23157,19.624,0.21896,20.15,0,0
0.23043,19.648,0,20.15,0,0
0.23161,19.671,0,20.15,0,0
0.22959,19.694,0,20.15,0,0
0.22718,19.717,0,20.15,0,0
0.21452,19.739,0,20.15,0,0
0.2082,19.761,0,20.15,0,0
0.20402,19.782,0,20.15,0,0
0.20441,19.802,0,20.15,0,0
0.20511,19.823,0,20.15,0,0
0.20718,19.843,0,20.15,0,0
0.20496,19.864,0,20.15,0,0
0.20714,19.884,0,20.15,0,0
0.20895,19.905,0,20.15,0,0
0.2043,19.926,0,20.15,0,0
0.20284,19.946,0.18709,20.412,0,0
0.20426,19.967,0.1825,20.436,0,0
0.20659,19.987,0,20.436,0,0
0.20487,20.008,0.25318,20.48,0,0
0.20506,20.028,0,20.48,0,0
0.2084,20.049,0,20.48,0,0
0.21347,20.069,0,20.48,0,0
0.2174,20.091,0,20.48,0,0
0.21396,20.113,0,20.48,0,0
0.21096,20.134,0,20.48,0,0
0.21297,20.155,0,20.48,0,0
0.21555,20.176,0,20.48,0,0
0.21934,20.198,0,20.48,0,0
0.22256,20.22,0,20.48,0,0
0.22817,20.242,0,20.48,0,0
0.23083,20.265,0.28422,20.802,0,0
0.23517,20.288,0,20.802,0,0
0.24226,20.312,0,20.802,0,0
0.24622,20.336,0.40224,20.91,0,0
0.25198,20.36,0,20.91,0,0
0.2611,20.386,0,20.91,0,0
0.26623,20.412,0.32926,21.034,0,0
0.26682,20.438,0,21.034,0,0
0.27032,20.465,0,21.034,0,0
0.27107,20.492,0,21.034,0,0
0.26934,20.519,0,21.034,0,0
0.27054,20.546,0,21.034,0,0
0.27234,20.573,0,21.034,0,0
0.27457,20.6,0,21.034,0,0
0.27662,20.628,0,21.034,0,0
0.28245,20.655,0,21.034,0,0
0.28937,20.684,0,21.034,0,0
0.29549,20.713,0,21.034,0,0
0.30011,20.742,0,21.034,0,0
0.30551,20.772,0,21.034,0,0
0.30448,20.803,0,21.034,0,0
0.30064,20.833,0,21.034,0,0
0.29844,20.863,0,21.034,0,0
0.30077,20.893,0,21.034,0,0
0.30703,20.923,0.37791,21.654,0,0
0.31368,20.954,0,21.654,0,0
0.31447,20.985,0,21.654,0,0
0.31144,21.017,0,21.654,0,0
0.31321,21.048,0,21.654,0,0
0.30943,21.079,0,21.654,0,0
0.31076,21.11,0,21.654,0,0
0.31059,21.141,0,21.654,0,0
0.30774,21.172,0,21.654,0,0
0.30735,21.203,0,21.654,0,0
0.30711,21.234,0,21.654,0,0
0.30841,21.264,0.28477,22.008,0,0
0.30378,21.295,0,22.008,0,0
0.30574,21.326,0,22.008,0,0
0.29932,21.356,0,22.008,0,0
0.29167,21.386,0,22.008,0,0
4.8,21.415,0,22.008,0,0
0.093135,21.895,0,22.008,0,0
0.094611,21.905,0.25177,22.143,0,0
0.10419,21.914,0,22.143,0,0
0.10678,21.925,0.3112,22.193,0,0
0.11232,21.935,0,22.193,0,0
0.11974,21.946,0,22.193,0,0
0.1283,21.958,0,22.193,0,0
0.14154,21.971,0,22.193,0,0
0.15343,21.985,0,22.193,0,0
0.16177,22.001,0,22.193,0,0
0.16794,22.017,0,22.193,0,0
0.1739,22.034,0,22.193,0,0
0.17765,22.051,0,22.193,0,0
0.18296,22.069,0,22.193,0,0
0.19043,22.087,0,22.193,0,0
0.19813,22.106,0,22.193,0,0
0.2091,22.126,0,22.193,0,0
0.21653,22.147,0,22.193,0,0
0.22183,22.169,0,22.193,0,0
0.22282,22.191,0,22.193,0,0
0.22399,22.213,0,22.193,0,0
0.22031,22.235,0,22.193,0,0
0.21922,22.258,0,22.193,0,0
0.22483,22.279,0,22.193,0,0
0.22555,22.302,0.31856,22.876,0,0
0.2283,22.324,0,22.876,0,0
0.2295,22.347,0,22.876,0,0
0.23146,22.37,0.29372,22.96,0,0
4.8,22.393,0,22.96,0,0
0.052101,22.873,0,22.96,0,0
0.061152,22.879,0,22.96,0,0
0.066131,22.885,0,22.96,0,0
0.069608,22.891,0,22.96,0,0
0.075767,22.898,0,22.96,0,0
0.080398,22.906,0,22.96,0,0
0.087463,22.914,0,22.96,0,0
0.089878,22.923,0,22.96,0,0
0.088104,22.932,0,22.96,0,0
0.089312,22.94,0.19175,23.177,0,0
0.096824,22.949,0,23.177,0,0
0.10234,22.959,0,23.177,0,0
0.11234,22.969,0,23.177,0,0
0.12476,22.981,0,23.177,0,0
0.13078,22.993,0.30497,23.339,0,0
0.13661,23.006,0,23.339,0,0
0.14138,23.02,0,23.339,0,0
0.14732,23.034,0.22946,23.424,0,0
0.14933,23.049,0,23.424,0,0
0.15549,23.064,0,23.424,0,0
0.16113,23.079,0,23.424,0,0
0.17101,23.095,0.3552,23.549,0,0
0.17434,23.112,0.20436,23.575,0,0
0.17658,23.13,0,23.575,0,0
0.17393,23.147,0,23.575,0,0
0.1551,23.165,0,23.575,0,0
0.12937,23.18,-0.6133,23.524,0,0
0.099896,23.193,0,23.524,0,0
0.073186,23.203,0,23.524,0,0
0.049182,23.211,0,23.524,0,0
0.031685,23.215,0,23.524,0,0
0.019651,23.219,0.042242,23.271,0,0
0.022975,23.221,0,23.271,0,0
0.034629,23.223,0,23.271,0,0
0.053956,23.226,0,23.271,0,0
0.082605,23.232,0,23.271,0,0
0.11368,23.24,0,23.271,0,0
0.14992,23.251,0,23.271,0,0
0.17784,23.266,0.961,23.74,0,0
0.20379,23.284,0,23.74,0,0
4.8,23.305,0,23.74,0,0
0.085571,23.785,0,23.74,0,0
0.11405,23.793,0,23.74,0,0
0.13216,23.805,0,23.74,0,0
0.13249,23.818,0,23.74,0,0
0.11979,23.831,0,23.74,0,0
0.092747,23.843,0,23.74,0,0
0.058627,23.852,0,23.74,0,0
0.01884,23.858,0,23.74,0,0
-0.0050029,23.86,0,23.74,0,0
-0.013134,23.859,0,23.74,0,0
-0.021863,23.858,0,23.74,0,0
-0.030997,23.856,0,23.74,0,0
-0.039977,23.853,0,23.74,0,0
-0.048723,23.849,0,23.74,0,0
-0.057935,23.844,0,23.74,0,0
-0.065756,23.838,0,23.74,0,0
-0.074141,23.832,0,23.74,0,0
-0.081606,23.824,0,23.74,0,0
-0.087219,23.816,0,23.74,0,0
-0.092067,23.807,-0.61673,22.53,0,0
-0.095762,23.798,0,22.53,0,0
-0.099413,23.789,0,22.53,0,0
-0.10273,23.779,0,22.53,0,0
-0.10619,23.768,0,22.53,0,0
-0.10846,23.758,0,22.53,0,0
-0.11164,23.747,0,22.53,0,0
-0.11361,23.736,0,22.53,0,0
-0.11538,23.724,0,22.53,0,0
-0.11634,23.713,0,22.53,0,0
-0.11735,23.701,0,22.53,0,0
-0.11762,23.689,0,22.53,0,0
-0.11703,23.678,0,22.53,0,0
-0.11602,23.666,0,22.53,0,0
-0.11584,23.654,0.053273,22.142,0,0
-0.11481,23.643,0,22.142,0,0
-0.11411,23.631,0,22.142,0,0
-0.11333,23.62,0.068057,22.161,0,0
-0.11195,23.609,0.080924,22.174,0,0
-0.11088,23.597,0,22.174,0,0
-0.10897,23.586,0,22.174,0,0
-0.10741,23.575,0,22.174,0,0
-0.10489,23.565,0,22.174,0,0
-0.1022,23.554,0,22.174,0,0
-0.10005,23.544,0,22.174,0,0
-0.098029,23.534,0,22.174,0,0
-0.096604,23.524,0,22.174,0,0
-0.095721,23.514,0,22.174,0,0
-0.093456,23.505,0,22.174,0,0
-0.090561,23.496,0.24257,22.383,0,0
-0.088945,23.486,0,22.383,0,0
-0.087272,23.478,0,22.383,0,0
-0.085967,23.469,0.14625,22.424,0,0
-0.083583,23.46,0,22.424,0,0
-0.082143,23.452,0.076131,22.46,0,0
-0.081568,23.444,0,22.46,0,0
-0.080449,23.436,0,22.46,0,0
-0.081117,23.428,-0.21792,22.457,0,0
-0.083186,23.419,0,22.457,0,0
-0.086266,23.411,0,22.457,0,0
-0.090799,23.402,0,22.457,0,0
-0.096838,23.393,0,22.457,0,0
-0.10178,23.384,0,22.457,0,0
-0.10775,23.374,0,22.457,0,0
-0.11378,23.363,-0.86242,22.035,0,0
-0.11993,23.351,0,22.035,0,0
-0.12715,23.339,0,22.035,0,0
-0.13444,23.327,0,22.035,0,0
-0.13995,23.313,0,22.035,0,0
-0.1452,23.299,0,22.035,0,0
-0.15042,23.285,-0.65513,21.582,0,0
-0.15552,23.27,0,21.582,0,0
-0.16106,23.254,0,21.582,0,0
-0.16605,23.238,0,21.582,0,0
-0.16872,23.221,0,21.582,0,0
-0.16989,23.205,0,21.582,0,0
-0.16951,23.188,0.0861,21.338,0,0
-0.16815,23.171,0,21.338,0,0
-0.16483,23.154,0,21.338,0,0
-0.15991,23.137,0.56096,21.423,0,0
-0.15416,23.121,0,21.423,0,0
-0.14652,23.106,0,21.423,0,0
-0.1399,23.091,0,21.423,0,0
-0.13298,23.077,0,21.423,0,0
-0.12508,23.064,0,21.423,0,0
-0.11585,23.051,0,21.423,0,0
-0.10689,23.04,0,21.423,0,0
-0.097894,23.029,0,21.423,0,0
-0.088606,23.019,0.98905,22.109,0,0
-0.07776,23.01,0,22.109,0,0
-0.068333,23.003,0,22.109,0,0
-0.05768,22.996,0,22.109,0,0
-0.048281,22.99,0,22.109,0,0
-0.038227,22.985,0,22.109,0,0
-0.029,22.981,0,22.109,0,0
-0.019857,22.979,0,22.109,0,0
-0.011521,22.977,0,22.109,0,0
-0.0041009,22.975,0,22.109,0,0
0.011414,22.975,0,22.109,0,0
0.038015,22.976,0,22.109,0,0
0.064372,22.98,0,22.109,0,0
0.09147,22.986,0,22.109,0,0
0.11329,22.996,0,22.109,0,0
0.13272,23.007,0,22.109,0,0
0.14902,23.02,0,22.109,0,0
0.16573,23.035,0,22.109,0,0
0.17594,23.052,0,22.109,0,0
0.1904,23.069,0,22.109,0,0
0.19892,23.088,0,22.109,0,0
0.21122,23.108,0,22.109,0,0
0.22074,23.129,0,22.109,0,0
