0,11.111,0.10389,11.111,0,0
6.7,11.111,0,11.111,1,1
-0.039968,11.781,0,11.111,0,0
-0.0397,11.777,0,11.111,0,0
-0.039343,11.773,0,11.111,0,0
-0.038949,11.769,0.091111,11.142,0,0
-0.037636,11.765,0,11.142,0,0
-0.036475,11.762,0,11.142,0,0
-0.035027,11.758,0,11.142,0,0
-0.034434,11.754,0,11.142,0,0
-0.034125,11.751,-0.051181,11.208,0,0
-0.034178,11.748,0,11.208,0,0
-0.034375,11.744,0,11.208,0,0
-0.03559,11.741,-0.28124,11.178,0,0
-0.037603,11.737,0,11.178,0,0
-0.03955,11.733,0,11.178,0,0
-0.041004,11.729,0,11.178,0,0
-0.042492,11.725,0,11.178,0,0
-0.043199,11.721,-0.082054,11.047,0,0
-0.043113,11.717,-0.075911,11.046,0,0
-0.043337,11.712,0,11.046,0,0
-0.04482,11.708,0,11.046,0,0
-0.047015,11.704,0,11.046,0,0
-0.0503,11.699,0,11.046,0,0
-0.054644,11.694,0,11.046,0,0
-0.058563,11.688,0,11.046,0,0
-0.063022,11.683,0,11.046,0,0
-0.066898,11.676,0,11.046,0,0
-0.071747,11.67,0,11.046,0,0
-0.076798,11.662,0,11.046,0,0
-0.08202,11.655,0,11.046,0,0
-0.088793,11.647,-1.1457,10.329,0,0
-0.095828,11.638,0,10.329,0,0
-0.10549,11.628,0,10.329,0,0
-0.11583,11.618,0,10.329,0,0
-0.12672,11.606,0,10.329,0,0
-0.14011,11.593,0,10.329,0,0
-0.15358,11.579,0,10.329,0,0
-0.16856,11.564,0,10.329,0,1
-0.18363,11.547,-2.0074,8.9974,1,1
-0.19839,11.529,0,8.9974,0,1
-0.21488,11.509,0,8.9974,0,1
-0.2335,11.487,0,8.9974,0,1
-0.25378,11.464,0,8.9974,0,1
-0.27481,11.439,0,8.9974,0,1
-0.29766,11.411,0,8.9974,0,1
-0.32192,11.381,0,8.9974,0,1
-0.3454,11.349,0,8.9974,0,1
-0.36825,11.315,0,8.9974,0,1
-0.39197,11.278,0,8.9974,0,1
-0.4152,11.239,0,8.9974,0,1
-0.43447,11.197,0,8.9974,0,0
-0.44922,11.154,0,8.9974,0,0
-0.45788,11.109,0.62284,6.2652,0,0
-0.4591,11.063,0,6.2652,0,0
-0.45586,11.017,0,6.2652,0,0
-0.45062,10.971,0,6.2652,0,0
-0.44395,10.926,0,6.2652,0,0
-0.43744,10.882,0,6.2652,0,0
-0.42796,10.838,0,6.2652,0,0
-0.41891,10.795,0,6.2652,0,0
-0.40831,10.754,1.4055,7.1875,0,0
-0.39625,10.713,0,7.1875,0,0
-0.38294,10.673,0,7.1875,0,0
-0.3695,10.635,0,7.1875,0,0
-0.35665,10.598,0,7.1875,0,0
-0.34263,10.562,0,7.1875,0,0
-0.32597,10.528,0,7.1875,0,0
-0.30716,10.495,0,7.1875,0,0
-0.28595,10.465,0,7.1875,0,0
-0.26279,10.436,1.5918,8.4747,0,0
-0.24192,10.41,0,8.4747,0,0
-0.22252,10.386,0,8.4747,0,0
-0.20048,10.363,0,8.4747,0,0
-0.17921,10.343,0,8.4747,0,0
-0.15918,10.325,0,8.4747,0,0
-0.14125,10.309,0,8.4747,0,0
-0.12823,10.295,0,8.4747,0,0
-0.12117,10.282,0,8.4747,0,0
-0.11783,10.27,0,8.4747,0,0
-0.11576,10.259,0,8.4747,0,0
-0.11344,10.247,0,8.4747,0,0
-0.10642,10.236,0,8.4747,0,0
-0.09822,10.225,0,8.4747,0,0
-0.089597,10.215,0,8.4747,0,0
-0.082701,10.206,0,8.4747,0,0
-0.073571,10.198,0,8.4747,0,0
-0.06403,10.191,0,8.4747,0,0
-0.056396,10.184,0.44759,9.8089,0,0
-0.049767,10.179,0,9.8089,0,0
-0.044471,10.174,0.33593,9.879,0,0
-0.038937,10.169,0,9.879,0,0
-0.03184,10.165,0,9.879,0,0
-0.026702,10.162,0,9.879,0,0
-0.021788,10.159,0,9.879,0,0
-0.016938,10.157,0,9.879,0,0
-0.011394,10.155,0.30489,10.081,0,0
-0.0064228,10.154,0,10.081,0,0
-0.00035836,10.154,0,10.081,0,0
0.015163,10.154,0,10.081,0,0
0.036991,10.155,0,10.081,0,0
0.062484,10.159,0,10.081,0,0
0.088034,10.165,0,10.081,0,0
0.1224,10.174,0,10.081,0,0
0.14592,10.186,0,10.081,0,0
0.17058,10.201,0.6227,10.484,0,0
0.1958,10.218,0,10.484,0,0
0.2245,10.237,0.59575,10.612,0,0
0.25051,10.26,0.51636,10.678,0,0
0.26844,10.285,0,10.678,0,0
0.2684,10.312,0,10.678,0,0
0.27045,10.339,0,10.678,0,0
0.26354,10.366,0,10.678,0,0
0.25295,10.392,0,10.678,0,0
0.24588,10.417,0,10.678,0,0
0.24591,10.442,0,10.678,0,0
