0,0,-0.21223,0,0,1
7.8,0,-0.19561,-0.024303,0,0
7.8,0.78,0,-0.024303,0,0
7.8,1.56,0,-0.024303,0,0
7.8,2.34,0,-0.024303,0,0
7.8,3.12,0,-0.024303,0,0
7.8,3.9,0,-0.024303,0,0
7.8,4.68,0,-0.024303,0,0
7.8,5.46,0,-0.024303,0,0
6.7,6.24,-0.19584,-0.1931,0,0
6.7,6.91,-0.19012,-0.20457,0,0
6.7,7.58,0,-0.20457,0,0
-0.45206,8.25,0,-0.20457,0,0
-0.46912,8.2048,0,-0.20457,0,0
-0.48756,8.1579,0,-0.20457,0,0
-0.50741,8.1091,0,-0.20457,0,0
-0.5273,8.0584,0,-0.20457,0,0
-0.54935,8.0057,-0.20028,-0.34236,0,0
-0.57269,7.9507,0,-0.34236,0,0
-0.59769,7.8935,0,-0.34236,0,0
-0.62291,7.8337,0,-0.34236,0,0
-0.6505,7.7714,0,-0.34236,0,0
-0.67953,7.7063,0,-0.34236,0,0
-0.70901,7.6384,0,-0.34236,0,0
-0.73896,7.5675,0,-0.34236,0,0
-0.77046,7.4936,0,-0.34236,0,0
-0.80127,7.4165,0,-0.34236,0,0
-0.83284,7.3364,0,-0.34236,0,0
-0.86467,7.2531,0,-0.34236,0,0
-0.89875,7.1667,0.50693,-0.18286,0,0
-0.93334,7.0768,0,-0.18286,0,0
-0.97123,6.9835,0,-0.18286,0,0
-1.0125,6.8863,0,-0.18286,0,0
-1.0554,6.7851,0,-0.18286,0,1
-1.0996,6.6795,0,-0.18286,0,1
-1.1438,6.5696,0,-0.18286,0,0
-1.187,6.4552,0,-0.18286,0,0
-1.2298,6.3365,0.9389,0.23323,0,0
-1.2678,6.2135,0,0.23323,1,0
-1.2993,6.0867,0,0.23323,1,0
-1.3249,5.9568,1.488,0.58051,0,0
-1.3427,5.8243,0,0.58051,1,0
-1.3475,5.6901,0,0.58051,1,0
-1.3423,5.5553,1.8578,1.0814,0,0
-1.3301,5.4211,0,1.0814,0,0
-8.8,5.2881,1.9792,1.4546,0,0
-8.8,4.4081,0,1.4546,0,0
-0.41599,3.5281,1.9175,1.8476,0,0
-0.36625,3.4865,0,1.8476,0,0
-8.8,3.4498,0,1.8476,0,0
-0.029219,2.5698,0,1.8476,0,0
0.017326,2.5669,0,1.8476,0,0
0.4164,2.5687,0,1.8476,0,0
0.70726,2.6103,1.7211,2.9142,0,0
0.88692,2.681,0,2.9142,0,0
1.0595,2.7697,1.8357,3.2671,0,0
1.1577,2.8757,0,3.2671,0,0
1.2302,2.9914,0,3.2671,0,0
1.2493,3.1144,0,3.2671,0,0
1.2674,3.2394,0,3.2671,0,0
1.2695,3.3661,0,3.2671,0,0
1.2671,3.4931,0,3.2671,1,0
1.2551,3.6198,0,3.2671,1,0
1.2566,3.7453,0,3.2671,1,0
1.27,3.871,0,3.2671,1,0
1.285,3.998,1.7129,5.0043,0,0
1.2771,4.1265,0,5.0043,0,0
1.2649,4.2542,0,5.0043,0,0
1.2438,4.3807,0,5.0043,0,0
1.2197,4.505,0,5.0043,0,0
1.1993,4.627,0,5.0043,0,0
1.1767,4.7469,0,5.0043,0,0
1.1489,4.8646,0,5.0043,0,0
1.1354,4.9795,0,5.0043,0,0
1.1349,5.093,1.4605,6.2849,0,0
1.1293,5.2065,0,6.2849,0,0
1.141,5.3194,0,6.2849,0,0
1.1453,5.4335,1.432,6.7239,0,0
1.1406,5.5481,0,6.7239,0,0
1.1463,5.6621,0,6.7239,0,0
1.1523,5.7768,0,6.7239,0,0
1.1508,5.892,0,6.7239,0,0
1.1505,6.0071,0,6.7239,0,0
1.1472,6.1221,0,6.7239,0,0
1.1464,6.2368,0,6.7239,0,0
1.1376,6.3515,1.2304,7.8454,0,0
1.1298,6.4652,0,7.8454,0,0
1.1143,6.5782,1.0509,8.0881,0,0
1.095,6.6897,0,8.0881,0,0
1.0683,6.7992,0,8.0881,0,0
1.0375,6.906,0,8.0881,0,0
1.0255,7.0097,0.97852,8.48,0,0
1.0128,7.1123,0,8.48,0,0
1.0048,7.2136,0,8.48,0,0
0.99741,7.3141,0,8.48,0,0
0.9839,7.4138,0,8.48,0,0
0.9739,7.5122,0,8.48,0,0
0.97973,7.6096,0,8.48,0,0
0.9818,7.7076,0,8.48,0,0
0.99677,7.8057,0,8.48,0,0
1.0228,7.9054,1.4626,9.5248,0,0
1.0433,8.0077,0,9.5248,0,0
1.052,8.112,1.3078,9.8103,0,0
1.0544,8.2172,0,9.8103,0,0
1.0542,8.3227,0,9.8103,0,0
1.056,8.4281,0,9.8103,0,0
1.0598,8.5337,0,9.8103,0,0
1.0671,8.6397,0,9.8103,0,0
1.0727,8.7464,0,9.8103,0,0
1.0765,8.8537,0,9.8103,0,0
1.0811,8.9613,0,9.8103,0,0
1.0896,9.0694,0,9.8103,0,0
1.0974,9.1784,1.2942,11.108,0,0
1.0972,9.2881,0,11.108,0,0
1.0927,9.3978,0,11.108,0,0
1.0938,9.5071,0,11.108,0,0
1.0946,9.6165,0,11.108,0,0
1.0946,9.726,0,11.108,0,0
1.0918,9.8354,0,11.108,0,0
1.0948,9.9446,0,11.108,0,0
1.0906,10.054,0,11.108,0,0
1.0891,10.163,0,11.108,0,0
1.0883,10.272,0,11.108,0,0
1.0859,10.381,0,11.108,0,0
1.0819,10.489,0,11.108,0,0
1.0747,10.598,0,11.108,0,0
1.0688,10.705,0,11.108,0,0
1.0628,10.812,0,11.108,0,0
1.0613,10.918,0,11.108,0,0
1.0557,11.024,0,11.108,0,0
1.0497,11.13,0.98472,13.213,0,0
1.043,11.235,0,13.213,0,0
1.0376,11.339,0,13.213,0,0
1.027,11.443,0,13.213,0,0
1.0254,11.546,0,13.213,0,0
1.016,11.648,0,13.213,0,0
1.0112,11.75,0,13.213,0,0
1.0006,11.851,0,13.213,0,0
0.99281,11.951,0,13.213,0,0
0.97803,12.05,0,13.213,0,0
0.97222,12.148,0,13.213,0,0
0.96003,12.245,0,13.213,0,0
0.94797,12.341,0,13.213,0,0
0.9451,12.436,0,13.213,0,0
0.93597,12.531,0,13.213,0,0
0.93144,12.624,0,13.213,0,0
0.92909,12.717,0,13.213,0,0
0.92349,12.81,0,13.213,0,0
0.92091,12.903,0,13.213,0,0
0.91542,12.995,0,13.213,0,0
