0,0,-0.041304,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0.023184,-0.0019387,1,1
7.8,3.9,0,-0.0019387,1,1
7.8,4.68,0,-0.0019387,1,1
7.8,5.46,0.058576,0.014869,1,1
6.7,6.24,0,0.014869,1,1
6.7,6.91,0,0.014869,1,1
6.7,7.58,0,0.014869,1,1
-0.43682,8.25,0,0.014869,1,1
-0.45186,8.2063,0,0.014869,1,1
-0.46787,8.1611,0,0.014869,1,1
-0.48376,8.1143,0,0.014869,1,1
-0.50061,8.066,0,0.014869,1,1
-0.5196,8.0159,0.019349,-0.011185,1,1
-0.53935,7.9639,0,-0.011185,1,1
-0.55998,7.91,-0.032984,-0.015901,1,1
-0.58169,7.854,0,-0.015901,1,1
-0.6035,7.7958,0,-0.015901,1,1
-0.62737,7.7355,0,-0.015901,1,1
-0.65305,7.6728,0,-0.015901,1,1
-0.67935,7.6075,0,-0.015901,1,1
-0.7089,7.5395,0,-0.015901,1,1
-0.73965,7.4686,0,-0.015901,1,1
-0.77264,7.3947,0,-0.015901,1,1
-0.80702,7.3174,0,-0.015901,1,1
-0.84336,7.2367,0,-0.015901,1,1
-0.88042,7.1524,0,-0.015901,1,1
-0.92242,7.0643,0,-0.015901,1,1
-0.9649,6.9721,0,-0.015901,1,1
-1.0085,6.8756,0,-0.015901,1,1
-1.0538,6.7747,0.34905,0.047519,1,1
-1.0991,6.6694,0,0.047519,1,1
-1.1462,6.5594,0,0.047519,1,1
-1.1928,6.4448,0,0.047519,1,1
-1.2423,6.3255,0,0.047519,1,1
-1.2922,6.2013,0,0.047519,1,1
-1.3456,6.0721,0,0.047519,1,1
-1.4033,5.9375,0,0.047519,1,0
-1.4609,5.7972,0,0.047519,1,1
-1.5196,5.6511,0,0.047519,1,0
-1.5788,5.4991,0,0.047519,1,0
-8.8,5.3413,0,0.047519,0,0
-8.8,4.4613,0.32411,0.50674,0,0
-8.8,3.5813,0,0.50674,0,0
-0.43685,2.7013,0,0.50674,0,0
-8.8,2.6576,0,0.50674,0,0
-0.16262,1.7776,0,0.50674,0,0
-0.16163,1.7613,0,0.50674,0,0
-0.15794,1.7452,0,0.50674,0,0
-8.8,1.7294,0,0.50674,0,0
-0.077228,0.84936,0,0.50674,0,0
-0.02433,0.84164,0,0.50674,0,0
-0.058118,0.8392,0,0.50674,0,0
-0.037327,0.83339,0,0.50674,0,0
-0.07748,0.82966,0,0.50674,0,0
-0.052811,0.82191,0,0.50674,0,0
0.054984,0.81663,0,0.50674,0,0
0.22259,0.82213,0,0.50674,0,0
0.37792,0.84439,0,0.50674,0,0
-0.010953,0.88218,0,0.50674,0,0
-0.006648,0.88108,0,0.50674,0,0
-0.0016283,0.88042,0,0.50674,0,0
0.45956,0.88026,0,0.50674,0,0
0.54134,0.92621,0,0.50674,0,0
0.6021,0.98035,0.5946,1.0387,0,0
0.44859,1.0406,0,1.0387,0,0
0.5245,1.0854,0,1.0387,0,0
0.5046,1.1379,0,1.0387,0,0
0.55461,1.1883,0,1.0387,0,0
0.44633,1.2438,0,1.0387,0,0
0.39806,1.2884,0,1.0387,0,0
0.52718,1.3282,0,1.0387,0,0
-8.8,1.3809,0,1.0387,0,0
0.56077,0.50094,0,1.0387,0,0
0.59102,0.55702,0,1.0387,0,0
0.54784,0.61612,0,1.0387,0,0
0.51165,0.67091,0,1.0387,0,0
0.48153,0.72207,0,1.0387,0,0
0.46625,0.77023,0,1.0387,0,0
0.40546,0.81685,0,1.0387,0,0
0.36384,0.8574,0,1.0387,0,0
4.9,0.89378,0,1.0387,1,1
3.9483,1.3838,0,1.0387,1,1
0.95689,1.7786,0,1.0387,1,0
0.5634,1.8743,0,1.0387,0,0
0.37631,1.9306,0,1.0387,0,0
0.29559,1.9683,0.16171,2.0466,0,0
0.27639,1.9978,0,2.0466,0,0
0.24663,2.0255,0,2.0466,0,0
0.24339,2.0501,0,2.0466,0,0
0.17711,2.0745,0,2.0466,0,0
0.14669,2.0922,0,2.0466,0,0
0.11321,2.1068,0,2.0466,0,0
0.08097,2.1182,0.1405,2.1423,0,0
0.12485,2.1263,0.18321,2.1637,0,0
0.13152,2.1388,0,2.1637,0,0
0.13728,2.1519,0,2.1637,0,0
0.19535,2.1656,0,2.1637,0,0
0.23049,2.1852,0,2.1637,0,0
0.22279,2.2082,0.31742,2.279,0,0
0.21771,2.2305,0,2.279,0,0
0.26353,2.2523,0.36811,2.3386,0,0
0.28396,2.2786,0,2.3386,0,0
0.31316,2.307,0,2.3386,0,0
0.29268,2.3383,0,2.3386,0,0
0.31447,2.3676,0,2.3386,0,0
0.29753,2.399,0,2.3386,0,0
0.31895,2.4288,0,2.3386,0,0
0.31851,2.4607,0,2.3386,0,0
0.29016,2.4925,0,2.3386,0,0
0.28061,2.5216,0.30589,2.6316,0,0
0.26669,2.5496,0,2.6316,0,0
0.25101,2.5763,0,2.6316,0,0
0.23437,2.6014,0,2.6316,0,0
0.25754,2.6248,0,2.6316,0,0
0.25793,2.6506,0,2.6316,0,0
0.25053,2.6764,0.26535,2.784,0,0
0.25778,2.7014,0,2.784,0,0
0.25426,2.7272,0,2.784,0,0
0.25009,2.7526,0,2.784,0,0
0.27473,2.7776,0.49608,2.9024,0,0
0.32503,2.8051,0.56506,2.9551,0,0
0.36193,2.8376,0,2.9551,0,0
0.41906,2.8738,0,2.9551,0,0
