0,0,1.83,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,0,0,1,1
-0.37977,8.92,0,0,1,0
-0.37937,8.882,0,0,1,0
-0.37814,8.8441,0,0,1,0
-0.37723,8.8063,0,0,1,0
-0.37548,8.7685,0,0,1,0
-0.3741,8.731,0,0,1,0
-0.37121,8.6936,0,0,1,0
-0.36811,8.6565,0,0,1,0
-0.36474,8.6197,0,0,1,0
-0.36148,8.5832,0,0,1,0
-0.3573,8.547,0,0,1,0
-0.35269,8.5113,0,0,1,0
-0.34771,8.476,0,0,1,0
-0.34263,8.4413,0,0,1,0
-0.33672,8.407,0,0,1,0
-0.33109,8.3733,0,0,1,0
-0.32462,8.3402,0,0,1,0
-0.31872,8.3078,0,0,1,0
-0.31275,8.2759,0,0,1,0
-0.30471,8.2446,0,0,1,0
-0.29655,8.2141,0,0,1,0
-0.28901,8.1845,0,0,1,0
-0.28195,8.1556,0,0,1,0
-0.27583,8.1274,0,0,1,0
-0.27079,8.0998,0,0,1,0
-0.26637,8.0727,0,0,1,0
-0.26295,8.0461,0,0,1,0
-0.25997,8.0198,0,0,1,0
-0.25627,7.9938,0,0,1,0
-0.25429,7.9682,0,0,1,0
-0.25439,7.9427,0,0,1,0
-0.257,7.9173,0,0,1,0
-0.26013,7.8916,0,0,1,0
-0.26635,7.8656,0,0,1,0
-0.27412,7.839,0,0,1,0
-0.28285,7.8115,0,0,1,0
-0.29313,7.7833,0,0,1,0
-0.30364,7.7539,0,0,1,0
-0.31467,7.7236,0,0,1,0
-0.32705,7.6921,0,0,1,0
-0.34074,7.6594,0,0,1,0
-0.35444,7.6253,0,0,1,0
-0.37015,7.5899,0,0,1,1
-0.38883,7.5529,0,0,1,1
-0.41227,7.514,0,0,1,1
-0.43699,7.4728,0,0,1,1
-0.46395,7.4291,0,0,1,1
-0.49443,7.3827,0,0,1,1
-0.52773,7.3332,0,0,1,1
-0.56201,7.2805,0,0,1,1
-0.59569,7.2243,0,0,1,1
-0.6333,7.1647,-1.4277,3.6388,1,1
-0.67215,7.1014,0,3.6388,0,1
-0.70731,7.0341,0,3.6388,0,1
-0.74007,6.9634,0,3.6388,0,1
-0.7698,6.8894,0,3.6388,0,1
-0.79691,6.8124,0,3.6388,0,1
-0.82374,6.7327,0,3.6388,0,0
-0.85019,6.6504,0,3.6388,0,0
-0.87838,6.5653,-0.37831,2.9875,0,0
-0.90177,6.4775,0,2.9875,0,0
-0.92848,6.3873,0,2.9875,0,0
-0.95373,6.2945,0,2.9875,0,0
-0.97548,6.1991,0,2.9875,0,0
-0.99749,6.1016,0,2.9875,0,0
-1.0148,6.0018,0,2.9875,0,0
-1.0337,5.9003,-0.11577,2.7984,0,0
-8.8,5.797,0,2.7984,0,0
-0.65953,4.917,0,2.7984,0,0
-8.8,4.851,0,2.7984,0,0
-0.3253,3.971,0,2.7984,0,0
-0.32495,3.9385,0,2.7984,0,0
-8.8,3.906,0,2.7984,0,0
-0.070579,3.026,0,2.7984,0,0
-0.074474,3.0189,-0.16384,2.6725,0,0
-0.077192,3.0115,0,2.6725,0,0
-0.080253,3.0038,0,2.6725,0,0
-0.080429,2.9957,0,2.6725,0,0
-0.082459,2.9877,0,2.6725,0,0
-0.084703,2.9794,0,2.6725,0,0
-0.084671,2.971,0,2.6725,0,0
-0.083906,2.9625,-0.075043,2.5894,0,0
-0.083597,2.9541,-0.082977,2.5854,0,0
-0.084075,2.9458,0,2.5854,0,0
-8.8,2.9373,-0.10011,2.5772,0,0
1.7311,2.0573,0,2.5772,1,1
0.95955,2.2305,0,2.5772,0,0
0.63141,2.3264,0,2.5772,0,0
0.41209,2.3895,0,2.5772,0,0
0.30266,2.4308,0,2.5772,0,0
0.19459,2.461,0,2.5772,0,0
0.13172,2.4805,0,2.5772,0,0
0.069131,2.4937,-0.10161,2.5213,0,0
0.0065215,2.5006,0,2.5213,0,0
-0.0012875,2.5012,0,2.5213,0,0
-0.0021473,2.5011,0,2.5213,0,0
-0.0050771,2.5009,0,2.5213,0,0
-0.0085253,2.5004,0,2.5213,0,0
-0.0095316,2.4995,0,2.5213,0,0
-0.011268,2.4986,0,2.5213,0,0
-0.012847,2.4974,0,2.5213,0,0
-0.012284,2.4962,0,2.5213,0,0
-0.013879,2.4949,0,2.5213,0,0
-0.011444,2.4935,0,2.5213,0,0
-0.011548,2.4924,0,2.5213,0,0
-0.012317,2.4912,0,2.5213,0,0
-0.013497,2.49,0,2.5213,0,0
-0.015729,2.4887,0,2.5213,0,0
-0.018544,2.4871,0,2.5213,0,0
-0.023542,2.4852,0,2.5213,0,0
-0.029486,2.4829,0,2.5213,0,0
-0.037964,2.4799,0,2.5213,0,0
-0.048374,2.4761,0,2.5213,0,0
-0.060841,2.4713,0,2.5213,0,0
-0.072017,2.4652,0,2.5213,0,0
-0.083664,2.458,0,2.5213,0,0
-0.096213,2.4496,0,2.5213,0,0
-8.8,2.44,0,2.5213,0,0
1.3917,1.56,-0.64996,1.829,1,1
0.29699,1.6992,-0.58867,1.7652,0,0
-0.0029771,1.7289,0,1.7652,0,0
-0.009282,1.7286,0,1.7652,0,0
-0.014762,1.7277,0,1.7652,0,0
-0.016847,1.7262,0,1.7652,0,0
-0.017324,1.7245,0,1.7652,0,0
-0.015428,1.7228,0,1.7652,0,0
-0.013036,1.7212,0,1.7652,0,0
-0.011061,1.7199,0,1.7652,0,0
-0.0099451,1.7188,0,1.7652,0,0
-0.0087737,1.7178,0,1.7652,0,0
-0.0060594,1.7169,0,1.7652,0,0
-0.0051602,1.7163,0,1.7652,0,0
-0.0020382,1.7158,0.15701,1.7014,0,0
0.0053628,1.7156,0,1.7014,0,0
0.098488,1.7162,0,1.7014,0,0
0.13711,1.726,0,1.7014,0,0
0.17951,1.7397,0.13572,1.7819,0,0
0.16307,1.7577,0,1.7819,0,0
0.14696,1.774,0,1.7819,0,0
0.10863,1.7887,0.1271,1.8154,0,0
0.12405,1.7995,0,1.8154,0,0
0.10794,1.8119,0,1.8154,0,0
0.12109,1.8227,0,1.8154,0,0
0.19136,1.8348,0,1.8154,0,0
0.2623,1.854,0,1.8154,0,0
0.35034,1.8802,0,1.8154,0,0
0.41063,1.9152,0,1.8154,0,0
0.47834,1.9563,0,1.8154,0,0
0.56593,2.0041,0,1.8154,0,0
0.60861,2.0607,0,1.8154,0,0
0.65944,2.1216,0,1.8154,0,0
0.34313,2.1875,0,1.8154,0,1
-0.028388,2.2218,0,1.8154,0,1
-0.11899,2.219,0,1.8154,0,1
-8.8,2.2071,0,1.8154,0,0
-0.097745,1.3271,0,1.8154,0,1
-0.14671,1.3173,0,1.8154,0,1
