0,20.833,0.75186,20.833,0,0
0.022058,20.833,0,20.833,0,0
0.050875,20.836,0,20.833,0,0
0.074402,20.841,0,20.833,0,0
0.097508,20.848,0,20.833,0,0
0.11432,20.858,0,20.833,0,0
0.13493,20.869,0,20.833,0,0
0.15567,20.883,0,20.833,0,0
0.17631,20.898,0,20.833,0,0
0.19278,20.916,0,20.833,0,0
0.20832,20.935,0,20.833,0,0
0.22396,20.956,0,20.833,0,0
0.24426,20.978,0.74569,21.734,0,0
0.26174,21.003,0,21.734,0,0
0.27635,21.029,0,21.734,0,0
0.29367,21.057,0,21.734,0,0
0.30774,21.086,0.76034,22.038,0,0
0.32468,21.117,0,22.038,0,0
0.33678,21.149,0,22.038,0,0
0.35055,21.183,0,22.038,0,0
0.3634,21.218,0,22.038,0,0
0.37648,21.254,0,22.038,0,0
0.38474,21.292,0,22.038,0,0
0.39783,21.33,0.75526,22.563,0,0
0.41096,21.37,0,22.563,0,0
0.42442,21.411,0,22.563,0,0
0.43296,21.454,0,22.563,0,0
0.44288,21.497,0,22.563,0,0
0.44834,21.541,0,22.563,0,0
0.45305,21.586,0,22.563,0,0
0.45857,21.632,0,22.563,0,0
0.46356,21.677,0,22.563,0,0
0.47368,21.724,0,22.563,0,0
0.48069,21.771,0,22.563,0,0
0.48538,21.819,0,22.563,0,0
0.49085,21.868,0,22.563,0,0
0.49545,21.917,0,22.563,0,0
0.50106,21.966,0,22.563,0,0
0.50884,22.016,0,22.563,0,0
0.51158,22.067,0,22.563,0,0
0.51977,22.118,0,22.563,0,0
0.52272,22.17,0.69603,23.794,0,0
0.52836,22.223,0,23.794,0,0
0.53286,22.276,0,23.794,0,0
0.53478,22.329,0,23.794,0,0
0.5366,22.382,0,23.794,0,0
0.53815,22.436,0,23.794,0,0
0.54105,22.49,0,23.794,0,0
0.54544,22.544,0,23.794,0,0
0.54986,22.598,0,23.794,0,0
0.55583,22.653,0,23.794,0,0
0.55571,22.709,0,23.794,0,0
0.55524,22.765,0,23.794,0,0
0.55913,22.82,0,23.794,0,0
0.56351,22.876,0,23.794,0,0
0.56247,22.932,0,23.794,0,0
0.56701,22.989,0.69174,24.759,0,0
0.56988,23.045,0,24.759,0,0
0.57197,23.102,0,24.759,0,0
0.57096,23.16,0,24.759,0,0
0.57201,23.217,0,24.759,0,0
0.57089,23.274,0,24.759,0,0
0.57018,23.331,0,24.759,0,0
0.57201,23.388,0.63904,25.179,0,0
0.57322,23.445,0,25.179,0,0
0.57227,23.502,0,25.179,0,0
0.57059,23.56,0,25.179,0,0
0.57435,23.617,0,25.179,0,0
0.57383,23.674,0,25.179,0,0
0.57751,23.732,0,25.179,0,0
0.58188,23.789,0,25.179,0,0
0.58519,23.847,0,25.179,0,0
0.58748,23.906,0,25.179,0,0
0.59088,23.965,0,25.179,0,0
0.59361,24.024,0.62494,25.891,0,0
0.59203,24.083,0,25.891,0,0
0.5941,24.142,0,25.891,0,0
0.59668,24.202,0.65206,26.082,0,0
0.59565,24.261,0,26.082,0,0
0.59949,24.321,0,26.082,0,0
0.60339,24.381,0,26.082,0,0
0.60518,24.441,0,26.082,0,0
0.60261,24.502,0,26.082,0,0
0.59979,24.562,0,26.082,0,0
0.60021,24.622,0,26.082,0,0
0.59824,24.682,0,26.082,0,0
0.59565,24.742,0,26.082,0,0
0.59422,24.802,0,26.082,0,0
0.59636,24.861,0,26.082,0,0
0.5932,24.921,0,26.082,0,0
0.59485,24.98,0,26.082,0,0
0.59441,25.039,0,26.082,0,0
0.59146,25.099,0,26.082,0,0
0.59306,25.158,0,26.082,0,0
0.59141,25.217,0,26.082,0,0
0.58761,25.276,0,26.082,0,0
0.58938,25.335,0,26.082,0,0
0.58877,25.394,0,26.082,0,0
0.58907,25.453,0,26.082,0,0
0.5874,25.512,0,26.082,0,0
0.58772,25.571,0,26.082,0,0
0.5869,25.629,0,26.082,0,0
0.58656,25.688,0,26.082,0,0
0.58392,25.747,0,26.082,0,0
0.58019,25.805,0,26.082,0,0
0.57819,25.863,0,26.082,0,0
0.57698,25.921,0,26.082,0,0
0.57897,25.979,0,26.082,0,0
0.57761,26.037,0,26.082,0,0
0.57477,26.094,0,26.082,0,0
0.57565,26.152,0,26.082,0,0
0.57197,26.209,0,26.082,0,0
0.56904,26.267,0,26.082,0,0
0.56922,26.323,0,26.082,0,0
0.57142,26.38,0,26.082,0,0
0.57201,26.438,0,26.082,0,0
0.57059,26.495,0,26.082,0,0
0.56695,26.552,0,26.082,0,0
0.56832,26.609,0,26.082,0,0
0.56816,26.665,0,26.082,0,0
0.56763,26.722,0,26.082,0,0
0.56468,26.779,0.51901,28.6,0,0
0.56423,26.835,0,28.6,0,0
0.55663,26.892,0,28.6,0,0
0.54304,26.947,0,28.6,0,0
0.52444,27.002,0,28.6,0,0
0.50515,27.054,0,28.6,0,0
0.48412,27.105,-0.15541,28.671,0,0
0.4629,27.153,0,28.671,0,0
0.4442,27.199,0,28.671,0,0
0.43004,27.244,0,28.671,0,0
0.41362,27.287,0,28.671,0,0
0.392,27.328,0,28.671,0,0
0.37072,27.367,0,28.671,0,0
0.35007,27.404,0,28.671,0,0
0.32708,27.439,0,28.671,0,0
0.30119,27.472,0,28.671,0,0
0.27887,27.502,0,28.671,0,0
0.25817,27.53,0,28.671,0,0
0.23602,27.556,0,28.671,0,0
0.21425,27.58,0,28.671,0,0
0.18861,27.601,0,28.671,0,0
0.16484,27.62,0,28.671,0,0
0.14567,27.636,0,28.671,0,0
0.12576,27.651,0,28.671,0,0
0.10635,27.664,-0.50775,28.01,0,0
0.089595,27.674,-0.52269,27.966,0,0
0.069832,27.683,0,27.966,0,0
0.052931,27.69,0,27.966,0,0
0.035165,27.695,0,27.966,0,0
0.013737,27.699,0,27.966,0,0
-0.0013947,27.7,0,27.966,0,0
-0.0062872,27.7,0,27.966,0,0
-0.0098507,27.7,0,27.966,0,0
-0.013591,27.699,0,27.966,0,0
-0.01684,27.697,0,27.966,0,0
