0,32.5,0.17952,32.5,0,0
0.0015575,32.5,0,32.5,0,0
0.0046676,32.5,0,32.5,0,0
0.0095739,32.501,0,32.5,0,0
0.013087,32.502,0,32.5,0,0
0.017019,32.503,0,32.5,0,0
0.021653,32.505,0,32.5,0,0
0.025631,32.507,0,32.5,0,0
0.029785,32.509,0,32.5,0,0
0.032213,32.512,0,32.5,0,0
0.036484,32.516,0,32.5,0,0
0.040935,32.519,0,32.5,0,0
0.045697,32.523,0,32.5,0,0
0.048761,32.528,0,32.5,0,0
0.053909,32.533,0,32.5,0,0
0.057504,32.538,0,32.5,0,0
0.060371,32.544,0,32.5,0,0
0.065304,32.55,0,32.5,0,0
0.068899,32.556,0,32.5,0,0
0.071759,32.563,0,32.5,0,0
0.075402,32.57,0,32.5,0,0
0.08019,32.578,0,32.5,0,0
0.085513,32.586,0,32.5,0,0
0.090817,32.595,0.33032,33.178,0,0
0.095932,32.604,0,33.178,0,0
0.099047,32.613,0,33.178,0,0
0.10253,32.623,0,33.178,0,0
0.10754,32.633,0,33.178,0,0
0.11165,32.644,0.3628,33.357,0,0
0.11722,32.655,0.35167,33.403,0,0
0.12159,32.667,0,33.403,0,0
0.1263,32.679,0,33.403,0,0
0.1294,32.692,0,33.403,0,0
0.13118,32.705,0,33.403,0,0
0.13529,32.718,0,33.403,0,0
0.13908,32.731,0,33.403,0,0
0.14301,32.745,0,33.403,0,0
0.14564,32.76,0,33.403,0,0
0.14795,32.774,0,33.403,0,0
0.14968,32.789,0,33.403,0,0
0.15339,32.804,0,33.403,0,0
0.15529,32.819,0,33.403,0,0
0.15652,32.835,0,33.403,0,0
0.15897,32.85,0,33.403,0,0
0.16122,32.866,0,33.403,0,0
0.16436,32.883,0,33.403,0,0
0.16548,32.899,0,33.403,0,0
0.16661,32.916,0,33.403,0,0
0.16911,32.932,0,33.403,0,0
0.17067,32.949,0,33.403,0,0
0.17321,32.966,0,33.403,0,0
0.17668,32.983,0,33.403,0,0
0.1802,33.001,0,33.403,0,0
0.18315,33.019,0,33.403,0,0
0.18663,33.037,0.33729,34.184,0,0
0.18897,33.056,0,34.184,0,0
0.19234,33.075,0,34.184,0,0
0.19336,33.094,0,34.184,0,0
0.19655,33.114,0,34.184,0,0
0.20032,33.133,0,34.184,0,0
0.20221,33.153,0.29953,34.383,0,0
0.20365,33.174,0,34.383,0,0
0.20712,33.194,0,34.383,0,0
0.20823,33.215,0,34.383,0,0
0.211,33.235,0,34.383,0,0
0.21312,33.257,0,34.383,0,0
0.21384,33.278,0.26006,34.564,0,0
0.21361,33.299,0,34.564,0,0
0.21462,33.321,0,34.564,0,0
0.2166,33.342,0,34.564,0,0
0.21819,33.364,0,34.564,0,0
0.21838,33.386,0,34.564,0,0
0.21877,33.407,0,34.564,0,0
0.22026,33.429,0,34.564,0,0
0.21927,33.451,0,34.564,0,0
0.21814,33.473,0,34.564,0,0
0.21824,33.495,0,34.564,0,0
0.21946,33.517,0,34.564,0,0
0.21995,33.539,0,34.564,0,0
0.22199,33.561,0,34.564,0,0
0.22153,33.583,0.24038,34.885,0,0
0.22227,33.605,0,34.885,0,0
0.22437,33.627,0,34.885,0,0
0.22415,33.65,0,34.885,0,0
0.22437,33.672,0.23351,34.982,0,0
0.22346,33.695,0,34.982,0,0
0.22239,33.717,0,34.982,0,0
0.22093,33.739,0,34.982,0,0
0.22045,33.761,0,34.982,0,0
0.22046,33.783,0,34.982,0,0
0.21813,33.805,0,34.982,0,0
0.21603,33.827,0,34.982,0,0
0.2132,33.849,0,34.982,0,0
0.21153,33.87,0,34.982,0,0
0.20821,33.891,0,34.982,0,0
0.20523,33.912,0,34.982,0,0
0.20504,33.933,0,34.982,0,0
0.2037,33.953,0,34.982,0,0
0.20185,33.973,0.10654,35.128,0,0
0.20179,33.994,0,35.128,0,0
0.20147,34.014,0,35.128,0,0
0.20037,34.034,0,35.128,0,0
0.19755,34.054,0,35.128,0,0
0.19761,34.074,0.08024,35.197,0,0
0.19529,34.094,0,35.197,0,0
0.1923,34.113,0,35.197,0,0
0.19121,34.132,0,35.197,0,0
0.18767,34.151,0,35.197,0,0
0.18444,34.17,0,35.197,0,0
0.18334,34.189,0,35.197,0,0
0.18115,34.207,0,35.197,0,0
0.17832,34.225,0,35.197,0,0
0.17891,34.243,0,35.197,0,0
0.17881,34.261,0,35.197,0,0
0.17657,34.279,0,35.197,0,0
0.17533,34.296,0,35.197,0,0
0.17342,34.314,0,35.197,0,0
0.17112,34.331,0.056015,35.289,0,0
0.16795,34.348,0,35.289,0,0
0.16531,34.365,0,35.289,0,0
0.16364,34.382,0,35.289,0,0
0.1628,34.398,0.027075,35.306,0,0
0.16053,34.414,0,35.306,0,0
0.15989,34.43,0,35.306,0,0
0.15886,34.446,0,35.306,0,0
0.15828,34.462,0,35.306,0,0
0.15797,34.478,0,35.306,0,0
0.15573,34.494,0.033475,35.357,0,0
0.15428,34.509,0,35.357,0,0
0.15446,34.525,0,35.357,0,0
0.15226,34.54,0,35.357,0,0
0.15346,34.556,0,35.357,0,0
0.15292,34.571,0,35.357,0,0
0.15147,34.586,0,35.357,0,0
0.15136,34.601,0,35.357,0,0
0.15106,34.616,0,35.357,0,0
0.15084,34.632,0,35.357,0,0
0.15123,34.647,0,35.357,0,0
0.14802,34.662,0,35.357,0,0
0.1453,34.677,0,35.357,0,0
0.14356,34.691,0,35.357,0,0
0.14185,34.705,0,35.357,0,0
0.13907,34.72,0,35.357,0,0
0.13844,34.734,0,35.357,0,0
0.13702,34.747,0,35.357,0,0
0.13514,34.761,0,35.357,0,0
0.1341,34.775,0,35.357,0,0
0.13214,34.788,0,35.357,0,0
0.13307,34.801,0,35.357,0,0
