0,0.83333,2.8742,0.83333,0,1
7.8,0.83333,0,0.83333,1,0
7.8,1.6133,0,0.83333,1,0
7.8,2.3933,0,0.83333,1,0
7.8,3.1733,2.8255,1.9857,1,1
7.8,3.9533,0,1.9857,1,1
7.8,4.7333,0,1.9857,1,1
7.8,5.5133,0,1.9857,1,1
6.7,6.2933,0,1.9857,1,1
6.7,6.9633,0,1.9857,1,1
6.7,7.6333,0,1.9857,1,1
6.7,8.3033,0,1.9857,1,1
6.7,8.9733,0,1.9857,1,1
-0.30145,9.6433,0,1.9857,1,0
-0.29101,9.6132,0,1.9857,1,0
-0.28068,9.5841,2.4544,4.933,0,0
-0.26924,9.556,0,4.933,0,0
-0.25874,9.5291,0,4.933,0,0
-0.2506,9.5032,0,4.933,0,0
-0.24539,9.4782,0,4.933,0,0
-0.2412,9.4536,0,4.933,0,0
-0.23912,9.4295,0,4.933,0,0
-0.23742,9.4056,0,4.933,0,0
-0.23681,9.3818,0,4.933,0,0
-0.23493,9.3582,0,4.933,0,0
-0.2319,9.3347,0,4.933,0,0
-0.22798,9.3115,0,4.933,0,0
-0.22365,9.2887,0,4.933,0,0
-0.2189,9.2663,0,4.933,0,0
-0.21254,9.2444,0,4.933,0,0
-0.20559,9.2232,0,4.933,0,0
-0.19804,9.2026,0,4.933,0,0
-0.18971,9.1828,0,4.933,0,0
-0.18023,9.1638,0,4.933,0,0
-0.16822,9.1458,0,4.933,0,0
-0.15624,9.129,0,4.933,0,0
-0.14424,9.1134,0,4.933,0,0
-0.13109,9.0989,0,4.933,0,0
-0.11776,9.0858,0,4.933,0,0
-0.10369,9.0741,0,4.933,0,0
-0.088751,9.0637,0,4.933,0,0
-0.074177,9.0548,0,4.933,0,0
-0.05828,9.0474,0,4.933,0,0
-0.043429,9.0416,0,4.933,0,0
-0.028664,9.0372,0,4.933,0,0
-0.014104,9.0344,0,4.933,0,0
0.0067452,9.033,1.7503,9.0403,0,0
0.16326,9.0336,0,9.0403,0,0
0.30962,9.05,0,9.0403,0,0
0.44414,9.0809,0,9.0403,0,0
0.56117,9.1253,0,9.0403,0,0
0.66223,9.1814,0,9.0403,0,0
0.74364,9.2477,0,9.0403,0,0
0.82827,9.322,0,9.0403,0,0
0.89966,9.4049,0,9.0403,0,0
0.95757,9.4948,0,9.0403,0,0
1.0081,9.5906,0,9.0403,0,0
1.052,9.6914,0,9.0403,0,0
1.0948,9.7966,0,9.0403,0,0
1.132,9.9061,0,9.0403,0,0
1.1616,10.019,0,9.0403,0,0
1.192,10.135,0,9.0403,0,0
1.2226,10.255,0,9.0403,0,0
1.2408,10.377,0,9.0403,0,0
1.2518,10.501,0,9.0403,0,0
1.2658,10.626,0,9.0403,0,0
1.2657,10.753,1.2648,12.453,0,0
1.2543,10.879,0,12.453,0,0
1.2237,11.005,0,12.453,0,0
1.193,11.127,0,12.453,0,0
1.1622,11.246,0,12.453,0,0
1.1158,11.363,0,12.453,0,0
1.0707,11.474,0,12.453,0,0
1.0255,11.581,0,12.453,0,0
0.98479,11.684,0,12.453,0,0
0.93784,11.782,0,12.453,0,0
0.89883,11.876,0,12.453,0,0
0.86791,11.966,0,12.453,0,0
0.83321,12.053,0.40461,13.329,0,0
0.80229,12.136,0,13.329,0,0
0.77277,12.216,0,13.329,0,0
0.72977,12.294,0,13.329,0,0
