0,0,-0.016885,0,0,1
7.8,0,-0.026044,0.0025598,1,1
7.8,0.78,0,0.0025598,1,1
7.8,1.56,0,0.0025598,1,1
7.8,2.34,0,0.0025598,1,1
7.8,3.12,0,0.0025598,1,1
7.8,3.9,0,0.0025598,1,1
7.8,4.68,-0.012303,0.0050696,1,1
7.8,5.46,0,0.0050696,1,1
6.7,6.24,0,0.0050696,1,1
6.7,6.91,0,0.0050696,1,1
6.7,7.58,0,0.0050696,1,1
-0.43709,8.25,-0.012248,-0.0076214,1,1
-0.45224,8.2063,0,-0.0076214,1,1
-0.46862,8.1611,0,-0.0076214,1,1
-0.48479,8.1142,0,-0.0076214,1,1
-0.5016,8.0657,0,-0.0076214,1,1
-0.52022,8.0156,0,-0.0076214,1,1
-0.5393,7.9635,0,-0.0076214,1,1
-0.56046,7.9096,0,-0.0076214,1,1
-0.58219,7.8536,0,-0.0076214,1,1
-0.60521,7.7953,-0.01368,-0.025654,1,1
-0.6295,7.7348,0,-0.025654,1,1
-0.65635,7.6719,0,-0.025654,1,1
-0.68339,7.6062,0,-0.025654,1,1
-0.71254,7.5379,0,-0.025654,1,1
-0.74393,7.4666,0,-0.025654,1,1
-0.77593,7.3923,0,-0.025654,1,1
-0.81075,7.3147,0,-0.025654,1,1
-0.8485,7.2336,-0.019119,-0.040536,1,1
-0.88725,7.1487,0,-0.040536,1,1
-0.93074,7.06,0,-0.040536,1,1
-0.97737,6.9669,-0.013677,-0.059184,1,1
-1.0236,6.8692,0,-0.059184,1,1
-1.0735,6.7668,0,-0.059184,1,1
-1.1273,6.6595,0,-0.059184,1,1
-1.1834,6.5468,0,-0.059184,1,1
-1.2452,6.4284,0,-0.059184,1,1
-1.3079,6.3039,0,-0.059184,1,1
-1.3781,6.1731,0,-0.059184,1,1
-1.4506,6.0353,0,-0.059184,1,1
-1.5268,5.8902,0,-0.059184,1,1
-1.6097,5.7376,0,-0.059184,1,1
-1.6915,5.5766,-0.021865,-0.061815,1,1
-1.7815,5.4074,0,-0.061815,1,1
-8.8,5.2293,-0.010471,-0.067802,1,1
-8.8,4.3493,0,-0.067802,1,1
-8.8,3.4693,0,-0.067802,1,1
-8.8,2.5893,0,-0.067802,1,1
-8.8,1.7093,0,-0.067802,1,1
-0.017769,0.8293,0,-0.067802,1,1
-0.014805,0.82752,0,-0.067802,1,1
-0.018023,0.82604,0,-0.067802,1,1
-0.020084,0.82424,0,-0.067802,1,1
-8.8,0.82223,0,-0.067802,1,1
-0.01206,0,0,-0.067802,1,1
-0.014337,0,-0.014337,-0.061991,1,1
-0.010431,0,0,-0.061991,1,1
-0.009528,0,-0.009528,-0.061085,1,1
