0,18.333,1.5125,18.333,0,1
0.060955,18.333,0,18.333,0,0
0.11973,18.339,0,18.333,0,0
0.17146,18.351,0,18.333,0,0
0.22321,18.369,1.3457,18.926,0,0
0.26843,18.391,0,18.926,0,0
0.3109,18.418,0,18.926,0,0
0.35174,18.449,0,18.926,0,0
0.38714,18.484,0,18.926,0,0
0.41863,18.523,0,18.926,0,0
0.44901,18.565,0,18.926,0,0
0.4776,18.609,0,18.926,0,0
0.49453,18.657,0,18.926,0,0
0.51622,18.707,1.005,20.007,0,0
0.53176,18.758,0.96128,20.099,0,0
0.5466,18.811,0,20.099,0,0
0.56259,18.866,0,20.099,0,0
0.58097,18.922,0,20.099,0,0
0.59325,18.98,0,20.099,0,0
0.61023,19.04,0,20.099,0,0
0.62469,19.101,0,20.099,0,0
0.63428,19.163,0,20.099,0,0
0.64574,19.227,0,20.099,0,0
0.65585,19.291,0,20.099,0,0
0.6646,19.357,0,20.099,0,0
0.67105,19.423,0,20.099,0,0
0.67115,19.49,0,20.099,0,0
0.67336,19.558,0,20.099,0,0
0.67863,19.625,0.94344,21.377,0,0
0.68788,19.693,0,21.377,0,0
0.69607,19.762,0,21.377,0,0
0.70599,19.831,0,21.377,0,0
0.71306,19.902,0,21.377,0,0
0.7235,19.973,0.89821,21.857,0,0
0.72694,20.045,0,21.857,0,0
0.72736,20.118,0,21.857,0,0
0.7323,20.191,0,21.857,0,0
0.73762,20.264,0,21.857,0,0
0.73961,20.338,0,21.857,0,0
0.73929,20.412,0,21.857,0,0
0.74597,20.486,0,21.857,0,0
0.74743,20.56,0,21.857,0,0
0.75357,20.635,0,21.857,0,0
0.75602,20.71,0,21.857,0,0
0.75757,20.786,0,21.857,0,0
0.75798,20.862,0,21.857,0,0
0.7637,20.938,0,21.857,0,0
0.76466,21.014,0,21.857,0,0
0.76473,21.09,0,21.857,0,0
0.77351,21.167,0,21.857,0,0
0.77725,21.244,0,21.857,0,0
0.77353,21.322,0,21.857,0,0
0.7708,21.399,0,21.857,0,0
0.76638,21.476,0,21.857,0,0
0.76018,21.553,0,21.857,0,0
0.76565,21.629,0,21.857,0,0
0.77693,21.706,0,21.857,0,0
0.78758,21.783,0.99881,23.925,0,0
0.79382,21.862,0,23.925,0,0
0.79952,21.941,0,23.925,0,0
0.79498,22.021,0,23.925,0,0
0.78986,22.101,0,23.925,0,0
0.77847,22.18,0,23.925,0,0
0.77586,22.258,0,23.925,0,0
0.77825,22.335,0,23.925,0,0
0.77907,22.413,0,23.925,0,0
0.78084,22.491,0,23.925,0,0
0.78155,22.569,0.81158,24.732,0,0
0.78065,22.647,0,24.732,0,0
0.77663,22.725,0,24.732,0,0
0.77364,22.803,0.71643,24.955,0,0
0.77364,22.88,0.70533,25.035,0,0
0.77203,22.958,0,25.035,0,0
0.77232,23.035,0,25.035,0,0
0.77132,23.112,0,25.035,0,0
0.77166,23.189,0,25.035,0,0
0.76815,23.266,0.76999,25.424,0,0
0.76728,23.343,0,25.424,0,0
0.76502,23.42,0,25.424,0,0
0.76412,23.497,0,25.424,0,0
0.75817,23.573,0,25.424,0,0
0.75126,23.649,0,25.424,0,0
0.74286,23.724,0,25.424,0,0
0.72658,23.798,0,25.424,0,0
0.70805,23.871,0,25.424,0,0
0.68818,23.942,0,25.424,0,0
0.67249,24.01,0,25.424,0,0
0.65643,24.078,0,25.424,0,0
0.64478,24.143,0,25.424,0,0
0.63159,24.208,0,25.424,0,0
0.62066,24.271,0,25.424,0,0
0.61003,24.333,0,25.424,0,0
0.59244,24.394,0,25.424,0,0
0.57477,24.453,0,25.424,0,0
0.56054,24.511,0,25.424,0,0
0.54992,24.567,0,25.424,0,0
0.53883,24.622,0,25.424,0,0
0.53096,24.676,0,25.424,0,0
0.52024,24.729,0,25.424,0,0
0.50293,24.781,0,25.424,0,0
0.48809,24.831,0,25.424,0,0
0.4721,24.88,0,25.424,0,0
0.45596,24.927,0,25.424,0,0
0.44331,24.973,0,25.424,0,0
0.42873,25.017,0,25.424,0,0
0.41505,25.06,0,25.424,0,0
0.40644,25.101,0.095588,26.285,0,0
0.39799,25.142,0,26.285,0,0
0.38898,25.182,0.074547,26.317,0,0
0.37902,25.221,0,26.317,0,0
0.37296,25.259,0.076977,26.349,0,0
0.3659,25.296,0,26.349,0,0
4.8,25.333,0,26.349,0,0
0.18624,25.813,0,26.349,0,0
0.18314,25.831,0,26.349,0,0
0.17499,25.85,0.0132,26.378,0,0
0.17268,25.867,0,26.378,0,0
0.16419,25.884,0,26.378,0,0
0.16054,25.901,0,26.378,0,0
0.15584,25.917,0,26.378,0,0
0.15343,25.932,0,26.378,0,0
0.15267,25.948,0,26.378,0,0
0.14509,25.963,0,26.378,0,0
0.14311,25.977,0,26.378,0,0
0.13767,25.992,0,26.378,0,0
0.13439,26.006,0,26.378,0,0
0.1319,26.019,0,26.378,0,0
0.12758,26.032,0,26.378,0,0
0.12853,26.045,0,26.378,0,0
0.13013,26.058,0,26.378,0,0
0.12645,26.071,0,26.378,0,0
0.1253,26.083,0,26.378,0,0
0.12389,26.096,0,26.378,0,0
0.11569,26.108,0,26.378,0,0
0.10453,26.12,0,26.378,0,0
0.094489,26.13,0,26.378,0,0
0.084124,26.14,0,26.378,0,0
4.8,26.148,0,26.378,0,0
-0.020876,26.628,0,26.378,0,0
-0.022881,26.626,0,26.378,0,0
-0.024997,26.624,-0.22294,26.272,0,0
-0.026505,26.621,0,26.272,0,0
-0.027854,26.619,0,26.272,0,0
-0.030086,26.616,0,26.272,0,0
-0.031539,26.613,-0.22003,26.171,0,0
-0.033231,26.61,-0.14202,26.145,0,0
-0.034499,26.606,0,26.145,0,0
