0,4.4444,-0.14931,4.4444,0,1
7.8,4.4444,0,4.4444,1,1
7.8,5.2244,0,4.4444,1,1
7.8,6.0044,0,4.4444,1,1
6.7,6.7844,0,4.4444,1,1
6.7,7.4544,0,4.4444,1,1
6.7,8.1244,0,4.4444,1,1
6.7,8.7944,0,4.4444,1,1
6.7,9.4644,0,4.4444,1,1
-0.33382,10.134,0,4.4444,0,0
-0.34183,10.101,0,4.4444,0,0
-0.35187,10.067,0,4.4444,0,1
-0.36482,10.032,0,4.4444,0,1
-0.37859,9.9952,0,4.4444,0,1
-0.39444,9.9574,0,4.4444,0,1
-0.41385,9.9179,0,4.4444,0,1
-0.43547,9.8765,0,4.4444,0,1
-0.45973,9.833,0,4.4444,0,1
-0.48447,9.787,0,4.4444,0,1
-0.51237,9.7386,0,4.4444,0,1
-0.54172,9.6873,0,4.4444,0,1
-0.57517,9.6331,0,4.4444,0,1
-0.61018,9.5756,0,4.4444,0,1
-0.64901,9.5146,0,4.4444,0,1
-0.68999,9.4497,-2.0205,2.1562,1,1
-0.7345,9.3807,0,2.1562,1,1
-0.78173,9.3073,0,2.1562,1,1
-0.83488,9.2291,0,2.1562,1,1
-0.89168,9.1456,0,2.1562,1,1
-0.95386,9.0564,0,2.1562,1,1
-1.0206,8.961,-1.867,0.96005,1,1
-1.094,8.859,0,0.96005,1,1
-1.1714,8.7496,0,0.96005,1,1
-1.2564,8.6324,0,0.96005,1,1
-1.3486,8.5068,0,0.96005,1,1
-1.4472,8.3719,0,0.96005,1,1
-1.5567,8.2272,0,0.96005,1,1
-1.675,8.0716,0,0.96005,1,1
-1.7988,7.9041,0,0.96005,1,1
-1.9354,7.7242,0,0.96005,1,1
-2.072,7.5306,0,0.96005,1,1
-2.2162,7.3234,-0.11449,-0.3466,1,1
-2.3665,7.1018,0,-0.3466,1,1
-2.5206,6.8652,0,-0.3466,1,1
-5.2,6.6131,0,-0.3466,0,1
-8.8,6.0931,0,-0.3466,0,0
-8.8,5.2131,0,-0.3466,0,0
-8.8,4.3331,0,-0.3466,0,0
-8.8,3.4531,0,-0.3466,0,0
-8.8,2.5731,0,-0.3466,0,0
-8.8,1.6931,0,-0.3466,0,0
-8.8,0.81311,0,-0.3466,0,0
0.0043028,0,0,-0.3466,0,1
-8.8,0.00043028,0,-0.3466,0,0
-8.8,0,0,-0.3466,0,0
-0.00058893,0,0,-0.3466,0,1
-8.8,0,0,-0.3466,0,0
0.25248,0,0,-0.3466,0,1
-8.8,0.025248,0.37651,-0.24839,0,0
-8.8,0,0,-0.24839,0,0
-8.8,0,0,-0.24839,0,0
0.57035,0,0.57035,-0.11975,0,1
-8.8,0.057035,0,-0.11975,0,0
0.53291,0,0,-0.11975,0,1
-8.8,0.053291,0,-0.11975,0,0
0.41952,0,0,-0.11975,0,0
0.30969,0.041952,0,-0.11975,0,0
0.20294,0.072922,0,-0.11975,0,0
0.088487,0.093215,0,-0.11975,0,0
-0.050119,0.10206,0,-0.11975,0,0
-0.1246,0.097052,0,-0.11975,0,0
-0.20616,0.084592,0,-0.11975,0,0
-0.30481,0.063976,0,-0.11975,0,0
-0.37158,0.033495,0,-0.11975,0,0
-0.22047,0,0,-0.11975,0,0
-0.055986,0,0,-0.11975,0,0
0.12563,0,0,-0.11975,0,0
0.37682,0.012563,0,-0.11975,0,0
0.60245,0.050245,0,-0.11975,0,0
0.59237,0.11049,0,-0.11975,0,0
0.58711,0.16973,0,-0.11975,0,0
0.56129,0.22844,0,-0.11975,0,0
0.50005,0.28457,0,-0.11975,0,0
0.4597,0.33457,0,-0.11975,0,0
0.46382,0.38054,0,-0.11975,0,0
0.45078,0.42692,0,-0.11975,1,0
0.42234,0.472,0.42234,0.56593,0,0
0.39824,0.51424,0,0.56593,0,0
0.34961,0.55406,0,0.56593,0,0
0.31283,0.58902,0,0.56593,0,0
0.30468,0.6203,0,0.56593,0,0
0.27491,0.65077,0,0.56593,0,0
0.25557,0.67826,0,0.56593,0,0
0.18602,0.70382,0.18602,0.82554,0,0
0.037275,0.72242,0,0.82554,0,0
-0.14224,0.72615,-0.14224,0.83833,0,0
-0.31312,0.71192,0,0.83833,0,0
-0.51198,0.68061,-0.51198,0.7876,0,0
-0.697,0.62941,0,0.7876,0,0
-0.91113,0.55971,0,0.7876,0,0
-1.1149,0.4686,0,0.7876,0,0
-1.2764,0.35712,0,0.7876,0,0
-1.3702,0.22948,0,0.7876,0,0
-1.3329,0.092453,0,0.7876,0,0
-1.1012,0,0,0.7876,0,0
-0.67525,0,-0.67525,-0.044218,0,0
-0.23884,0,0,-0.044218,0,0
0.13004,0,0,-0.044218,0,0
0.43097,0.013004,0,-0.044218,0,0
0.64357,0.056101,0,-0.044218,0,0
0.73978,0.12046,0,-0.044218,0,0
1.044,0.19444,0,-0.044218,0,0
1.3652,0.29884,0,-0.044218,0,0
1.6243,0.43536,0,-0.044218,0,0
1.8255,0.59779,0,-0.044218,1,0
-8.8,0.78033,1.9265,0.63464,0,0
1.7866,0,0,0.63464,1,0
1.5861,0.17866,0,0.63464,1,0
1.3596,0.33726,0,0.63464,0,0
1.144,0.47323,0,0.63464,0,0
0.93778,0.58762,0,0.63464,0,0
0.72907,0.6814,0,0.63464,0,0
0.55759,0.75431,0,0.63464,0,0
0.46736,0.81007,0,0.63464,0,0
0.41059,0.8568,0,0.63464,0,0
4.9,0.89786,0,0.63464,1,1
2.2834,1.3879,0,0.63464,1,1
0.78852,1.6162,0,0.63464,1,0
0.49138,1.6951,0,0.63464,1,0
0.39747,1.7442,0,0.63464,0,0
0.38084,1.7839,0,0.63464,1,0
0.33492,1.822,0,0.63464,1,0
0.4148,1.8555,0,0.63464,1,0
0.55975,1.897,0,0.63464,1,0
0.71129,1.953,0,0.63464,1,0
0.92448,2.0241,0,0.63464,1,0
1.0536,2.1165,0,0.63464,1,0
1.1088,2.2219,0,0.63464,1,0
1.1403,2.3328,0,0.63464,1,0
1.1708,2.4468,0,0.63464,1,0
1.152,2.5639,0,0.63464,1,0
1.165,2.6791,0,0.63464,1,0
1.1785,2.7956,0,0.63464,1,0
1.1933,2.9135,0,0.63464,1,0
1.1948,3.0328,0,0.63464,1,0
1.1887,3.1523,0,0.63464,1,0
1.1372,3.2711,0,0.63464,1,0
1.0729,3.3849,0,0.63464,1,0
0.9681,3.4921,0,0.63464,1,0
0.83248,3.589,0.24579,4.1607,0,0
0.71808,3.6722,0,4.1607,0,0
0.64722,3.744,0,4.1607,0,0
0.59774,3.8087,0.51452,4.2545,0,0
0.57463,3.8685,0,4.2545,0,0
0.56465,3.926,0,4.2545,0,0
0.54162,3.9824,0,4.2545,0,0
0.5338,4.0366,0,4.2545,0,0
0.54272,4.09,0,4.2545,0,0
0.5601,4.1443,0,4.2545,0,0
0.56074,4.2003,0,4.2545,0,0
0.55683,4.2563,0,4.2545,0,0
0.53986,4.312,0,4.2545,0,0
0.50777,4.366,0,4.2545,0,0
0.46665,4.4168,0,4.2545,0,0
0.42316,4.4634,0,4.2545,0,0
0.37368,4.5058,0,4.2545,0,0
0.32284,4.5431,0,4.2545,0,0
0.26657,4.5754,0,4.2545,0,0
0.19791,4.6021,0,4.2545,0,0
0.099168,4.6219,0,4.2545,0,0
-0.0021322,4.6318,0,4.2545,0,0
