0,12.222,-0.22402,12.222,0,1
-0.0015349,12.222,0,12.222,0,0
-0.0043955,12.222,0,12.222,0,0
-0.0069388,12.222,0,12.222,0,0
-0.0090757,12.221,0,12.222,0,0
-0.011095,12.22,0,12.222,0,0
-0.01251,12.219,0,12.222,0,0
-0.012485,12.218,0,12.222,0,0
-0.011758,12.216,0,12.222,0,0
-0.010509,12.215,0,12.222,0,0
-0.0092556,12.214,0.089742,12.07,0,0
-0.0080564,12.213,0.08101,12.088,0,0
-0.007746,12.212,0.096654,12.092,0,0
-0.0069738,12.212,0,12.092,0,0
-0.0057548,12.211,0,12.092,0,0
-0.0043949,12.21,0,12.092,0,0
-0.0036725,12.21,0,12.092,0,0
-0.0042946,12.21,0,12.092,0,0
-0.0062851,12.209,0,12.092,0,0
-0.010408,12.209,0,12.092,0,0
-0.016226,12.208,0,12.092,0,0
-0.02463,12.206,-1.6394,11.825,0,0
-0.034963,12.203,0,11.825,0,0
-0.046404,12.2,0,11.825,0,0
-0.059376,12.195,0,11.825,0,0
-0.072513,12.189,-2.0264,11.08,0,0
-0.085396,12.182,0,11.08,0,0
-0.098189,12.174,0,11.08,0,0
-0.11188,12.164,0,11.08,0,0
-0.1247,12.153,-1.906,10.291,0,0
-0.13743,12.14,0,10.291,0,0
-0.15095,12.126,0,10.291,0,0
-0.16448,12.111,0,10.291,0,0
-0.17768,12.095,0,10.291,0,0
-0.19042,12.077,0,10.291,0,0
-0.2022,12.058,0,10.291,0,0
-0.21218,12.038,-0.98276,9.0954,0,0
-0.22024,12.017,0,9.0954,0,0
-0.22694,11.995,0,9.0954,0,0
-0.23363,11.972,-0.52113,8.8631,0,0
-0.23892,11.948,0,8.8631,0,0
-0.24373,11.925,-0.50199,8.7751,0,0
-0.25005,11.9,0,8.7751,0,0
-0.25635,11.875,0,8.7751,0,0
-0.26215,11.85,0,8.7751,0,0
-0.26788,11.823,0,8.7751,0,0
-0.27442,11.797,-0.50481,8.5111,0,0
-0.28137,11.769,0,8.5111,0,0
-0.28782,11.741,0,8.5111,0,0
-0.29346,11.712,0,8.5111,0,0
-0.29803,11.683,0,8.5111,0,0
-0.30277,11.653,0,8.5111,0,0
-0.30774,11.623,0,8.5111,0,0
-0.31304,11.592,0,8.5111,0,0
-0.31691,11.561,0,8.5111,0,0
-0.32161,11.529,0,8.5111,0,0
-0.32708,11.497,0,8.5111,0,0
-0.33126,11.464,0,8.5111,0,0
-0.3354,11.431,0,8.5111,0,0
-0.33986,11.397,0,8.5111,0,0
-0.34551,11.363,0,8.5111,0,0
-0.35159,11.329,0,8.5111,0,0
-0.35716,11.294,0,8.5111,0,0
-0.36231,11.258,-0.10306,8.0295,0,0
-0.36666,11.222,0,8.0295,0,0
-0.37039,11.185,0,8.0295,0,0
-0.3749,11.148,0,8.0295,0,0
-0.37991,11.111,0,8.0295,0,0
-0.38685,11.073,0,8.0295,0,0
-0.3948,11.034,0,8.0295,0,0
-0.40413,10.994,0,8.0295,0,0
-0.41612,10.954,0,8.0295,0,0
