0,8.3333,1.3077,8.3333,0,1
6.7,8.3333,0,8.3333,1,1
6.7,9.0033,0,8.3333,1,1
6.7,9.6733,0,8.3333,1,1
6.7,10.343,0,8.3333,1,1
6.7,11.013,0,8.3333,1,1
-0.15186,11.683,1.6779,9.2583,0,0
-0.14183,11.668,0,9.2583,0,0
-0.13189,11.654,0,9.2583,0,0
-0.12193,11.641,0,9.2583,0,0
-0.11109,11.629,0,9.2583,0,0
-0.10085,11.617,0,9.2583,0,0
-0.090302,11.607,0,9.2583,0,0
-0.079155,11.598,0,9.2583,0,0
-0.068694,11.59,0,9.2583,0,0
-0.058157,11.584,0,9.2583,0,0
-0.048432,11.578,0,9.2583,0,0
-0.038683,11.573,1.4508,10.995,0,0
-0.028817,11.569,0,10.995,0,0
-0.019276,11.566,0,10.995,0,0
-0.0099142,11.564,0,10.995,0,0
-0.00018908,11.563,0,10.995,0,0
0.11841,11.563,0,10.995,0,0
0.22909,11.575,0,10.995,0,0
0.32088,11.598,0,10.995,0,0
0.40453,11.63,1.429,12.13,0,0
0.48436,11.671,0,12.13,0,0
0.56455,11.719,0,12.13,0,0
0.6345,11.775,0,12.13,0,0
0.70504,11.839,0,12.13,0,0
0.76337,11.909,0,12.13,0,0
0.82816,11.986,0,12.13,0,0
0.87689,12.069,0,12.13,0,0
0.91627,12.156,0,12.13,0,0
0.94687,12.248,0,12.13,0,0
0.97762,12.343,0,12.13,0,0
1.0103,12.44,1.5351,13.797,0,0
1.0454,12.541,0,13.797,0,0
1.0749,12.646,0,13.797,0,0
1.094,12.753,0,13.797,0,0
1.1155,12.863,0,13.797,0,0
1.1281,12.974,0,13.797,0,0
1.1348,13.087,0,13.797,0,0
1.1357,13.201,0,13.797,0,0
1.1388,13.314,0,13.797,0,0
1.1358,13.428,0,13.797,0,0
1.1358,13.542,0,13.797,0,0
1.1257,13.655,0,13.797,0,0
1.1133,13.768,0,13.797,0,0
1.1032,13.879,0,13.797,0,0
1.0888,13.989,0,13.797,0,0
1.0733,14.098,0,13.797,0,0
1.0571,14.206,0,13.797,0,0
1.0306,14.311,0,13.797,0,0
1.0043,14.414,0,13.797,0,0
0.98002,14.515,0,13.797,0,0
0.95147,14.613,0,13.797,0,0
0.93118,14.708,0.64773,16.23,0,0
0.91091,14.801,0,16.23,0,0
0.88931,14.892,0,16.23,0,0
0.86811,14.981,0.47745,16.429,0,0
0.83487,15.068,0,16.429,0,0
0.80595,15.151,0,16.429,0,0
0.78415,15.232,0,16.429,0,0
0.76948,15.31,0,16.429,0,0
0.74973,15.387,0,16.429,0,0
0.73827,15.462,0,16.429,0,0
0.72647,15.536,0,16.429,0,0
