0,25.278,0.7185,25.278,0,0
0.017054,25.278,0,25.278,0,0
0.035149,25.279,0,25.278,0,0
0.053156,25.283,0.84579,25.51,0,0
0.07316,25.288,0,25.51,0,0
0.092878,25.296,0,25.51,0,0
0.10917,25.305,0,25.51,0,0
0.12467,25.316,0,25.51,0,0
0.13963,25.328,0,25.51,0,0
0.15575,25.342,0,25.51,0,0
0.16866,25.358,0,25.51,0,0
0.18522,25.375,0,25.51,0,0
0.19967,25.393,0,25.51,0,0
0.21284,25.413,0,25.51,0,0
0.22572,25.434,0,25.51,0,0
0.23804,25.457,0,25.51,0,0
0.24965,25.481,0,25.51,0,0
0.2629,25.506,0,25.51,0,0
0.27563,25.532,0,25.51,0,0
0.28992,25.56,0.76115,26.782,0,0
0.30363,25.589,0,26.782,0,0
0.31513,25.619,0,26.782,0,0
0.32424,25.651,0,26.782,0,0
0.33577,25.683,0,26.782,0,0
0.34922,25.717,0.83034,27.18,0,0
0.35958,25.751,0,27.18,0,0
0.37222,25.787,0,27.18,0,0
0.38005,25.825,0.76045,27.411,0,0
0.39167,25.863,0,27.411,0,0
0.40207,25.902,0,27.411,0,0
0.41019,25.942,0,27.411,0,0
0.41929,25.983,0,27.411,0,0
0.42619,26.025,0,27.411,0,0
0.4318,26.068,0,27.411,0,0
0.44068,26.111,0,27.411,0,0
0.44969,26.155,0,27.411,0,0
0.45494,26.2,0,27.411,0,0
0.46012,26.245,0,27.411,0,0
0.46405,26.291,0,27.411,0,0
0.46823,26.338,0,27.411,0,0
0.46897,26.385,0,27.411,0,0
0.46711,26.431,0,27.411,0,0
0.46666,26.478,0,27.411,0,0
0.46679,26.525,0,27.411,0,0
0.46338,26.571,0,27.411,0,0
0.4587,26.618,0,27.411,0,0
0.45529,26.664,0,27.411,0,0
0.44784,26.709,0,27.411,0,0
0.44141,26.754,0,27.411,0,0
0.43379,26.798,0,27.411,0,0
0.42211,26.842,0,27.411,0,0
0.40727,26.884,0,27.411,0,0
0.39158,26.924,0,27.411,0,0
0.37278,26.964,0,27.411,0,0
0.35245,27.001,0,27.411,0,0
0.33578,27.036,0,27.411,0,0
0.32089,27.07,0,27.411,0,0
0.30668,27.102,-0.2668,28.339,0,0
0.29325,27.132,0,28.339,0,0
0.27971,27.162,0,28.339,0,0
0.26771,27.19,0,28.339,0,0
0.25239,27.217,0,28.339,0,0
0.24064,27.242,0,28.339,0,0
0.2319,27.266,0,28.339,0,0
0.22397,27.289,0,28.339,0,0
0.21197,27.311,0,28.339,0,0
0.20395,27.333,0,28.339,0,0
0.19321,27.353,0,28.339,0,0
0.18162,27.372,0,28.339,0,0
0.16716,27.391,0,28.339,0,0
0.15129,27.407,0,28.339,0,0
0.13426,27.422,0,28.339,0,0
0.11092,27.436,0,28.339,0,0
0.086924,27.447,0,28.339,0,0
0.061396,27.456,0,28.339,0,0
0.037664,27.462,0,28.339,0,0
0.015748,27.465,0,28.339,0,0
-0.0011324,27.467,0,28.339,0,0
-0.0088625,27.467,0,28.339,0,0
-0.015437,27.466,0,28.339,0,0
-0.022653,27.465,0,28.339,0,0
-0.028836,27.462,0,28.339,0,0
-0.034828,27.459,-0.3969,27.13,0,0
-0.039626,27.456,0,27.13,0,0
-0.040703,27.452,0,27.13,0,0
-0.041468,27.448,0.14283,27.057,0,0
-0.03862,27.444,0,27.057,0,0
-0.035265,27.44,0,27.057,0,0
-0.033665,27.436,0,27.057,0,0
-0.031225,27.433,0,27.057,0,0
-0.029813,27.43,0,27.057,0,0
-0.029186,27.427,0,27.057,0,0
-0.028948,27.424,0,27.057,0,0
-0.028624,27.421,0,27.057,0,0
-0.027109,27.418,0,27.057,0,0
-0.02404,27.415,0,27.057,0,0
-0.020649,27.413,0,27.057,0,0
-0.015892,27.411,0,27.057,0,0
-0.011125,27.409,0,27.057,0,0
-0.0074527,27.408,0,27.057,0,0
-0.0046165,27.408,0,27.057,0,0
-0.001256,27.407,0,27.057,0,0
0.0070315,27.407,0,27.057,0,0
0.013212,27.408,0,27.057,0,0
0.025175,27.409,0,27.057,0,0
0.033831,27.411,0,27.057,0,0
0.046044,27.415,0,27.057,0,0
0.056229,27.419,0,27.057,0,0
0.067761,27.425,0,27.057,0,0
0.083044,27.432,0,27.057,0,0
0.097387,27.44,0,27.057,0,0
0.11331,27.45,0,27.057,0,0
0.12752,27.461,0,27.057,0,0
0.13838,27.474,0,27.057,0,0
0.15147,27.488,0,27.057,0,0
0.16187,27.503,0,27.057,0,0
0.17357,27.519,0.49766,28.218,0,0
0.1833,27.537,0,28.218,0,0
0.1888,27.555,0,28.218,0,0
0.19303,27.574,0,28.218,0,0
0.193,27.593,0,28.218,0,0
0.19067,27.612,0,28.218,0,0
0.18527,27.631,0,28.218,0,0
0.17669,27.65,0,28.218,0,0
0.17101,27.668,-0.090527,28.354,0,0
0.16695,27.685,0,28.354,0,0
0.1632,27.701,0,28.354,0,0
0.15663,27.718,0,28.354,0,0
0.15238,27.733,0,28.354,0,0
0.15322,27.749,0,28.354,0,0
0.15116,27.764,0,28.354,0,0
0.15318,27.779,0,28.354,0,0
0.15226,27.794,0,28.354,0,0
0.15385,27.81,0,28.354,0,0
0.15316,27.825,0,28.354,0,0
0.15212,27.84,0,28.354,0,0
0.15503,27.856,0,28.354,0,0
0.15751,27.871,0.22528,28.5,0,0
0.15694,27.887,0,28.5,0,0
0.16013,27.902,0,28.5,0,0
0.16182,27.918,0,28.5,0,0
0.16403,27.935,0,28.5,0,0
0.16468,27.951,0,28.5,0,0
0.16349,27.968,0,28.5,0,0
0.16319,27.984,0,28.5,0,0
0.15947,28,0.079398,28.636,0,0
0.15709,28.016,0,28.636,0,0
0.15337,28.032,0,28.636,0,0
0.14744,28.047,0,28.636,0,0
0.14325,28.062,0,28.636,0,0
0.13708,28.076,0,28.636,0,0
0.13101,28.09,0,28.636,0,0
0.1218,28.103,0,28.636,0,0
0.11143,28.115,0,28.636,0,0
0.10147,28.126,0,28.636,0,0
0.093013,28.137,0,28.636,0,0
0.085844,28.146,0,28.636,0,0
0.076343,28.154,0,28.636,0,0
0.069965,28.162,0,28.636,0,0
0.063156,28.169,0,28.636,0,0
0.057459,28.175,-0.096905,28.404,0,0
0.051804,28.181,0,28.404,0,0
0.051009,28.186,0,28.404,0,0
0.049575,28.191,0,28.404,0,0
0.053826,28.196,0,28.404,0,0
0.055261,28.202,0,28.404,0,0
0.059209,28.207,0,28.404,0,0
0.066735,28.213,0,28.404,0,0
0.073934,28.22,0,28.404,0,0
0.082636,28.227,0,28.404,0,0
0.087946,28.236,0,28.404,0,0
0.095796,28.244,0,28.404,0,0
0.10125,28.254,0,28.404,0,0
0.1078,28.264,0,28.404,0,0
0.11343,28.275,0,28.404,0,0
0.11773,28.286,0,28.404,0,0
0.12436,28.298,0,28.404,0,0
0.13143,28.31,0,28.404,0,0
0.13488,28.323,0.38844,28.859,0,0
0.1394,28.337,0,28.859,0,0
0.14481,28.351,0,28.859,0,0
0.14875,28.365,0,28.859,0,0
0.15535,28.38,0,28.859,0,0
0.16354,28.396,0.3395,29.045,0,0
0.16584,28.412,0,29.045,0,0
0.1691,28.429,0,29.045,0,0
0.17111,28.446,0,29.045,0,0
0.1703,28.463,0,29.045,0,0
0.16646,28.48,0,29.045,0,0
0.1618,28.496,0,29.045,0,0
0.16069,28.513,-0.057212,29.15,0,0
0.15404,28.529,0,29.15,0,0
0.14554,28.544,0,29.15,0,0
0.13541,28.559,0,29.15,0,0
0.12339,28.572,0,29.15,0,0
0.11052,28.585,0,29.15,0,0
0.097834,28.596,0,29.15,0,0
0.081522,28.605,0,29.15,0,0
0.0626,28.614,0,29.15,0,0
0.047604,28.62,-0.47537,28.808,0,0
0.036044,28.625,0,28.808,0,0
0.02693,28.628,0,28.808,0,0
0.022614,28.631,0,28.808,0,0
0.024634,28.633,0,28.808,0,0
0.03313,28.636,0,28.808,0,0
0.047256,28.639,0,28.808,0,0
0.063271,28.644,0,28.808,0,0
0.076203,28.65,0,28.808,0,0
0.089985,28.658,0.49946,29.014,0,0
0.098645,28.667,0,29.014,0,0
0.11005,28.676,0,29.014,0,0
0.11745,28.687,0,29.014,0,0
0.12558,28.699,0,29.014,0,0
0.13113,28.712,0,29.014,0,0
0.1347,28.725,0,29.014,0,0
0.14068,28.738,0,29.014,0,0
0.14263,28.752,0,29.014,0,0
0.13879,28.767,0,29.014,0,0
0.13445,28.781,0,29.014,0,0
0.12846,28.794,0,29.014,0,0
0.12087,28.807,0,29.014,0,0
0.11041,28.819,0,29.014,0,0
0.099967,28.83,0,29.014,0,0
0.090611,28.84,0,29.014,0,0
0.081851,28.849,0,29.014,0,0
0.073391,28.857,0,29.014,0,0
0.065795,28.865,-0.38857,29.124,0,0
0.0534,28.871,0,29.124,0,0
0.040743,28.876,0,29.124,0,0
0.024876,28.881,0,29.124,0,0
0.0082831,28.883,0,29.124,0,0
-0.0028779,28.884,0,29.124,0,0
-0.007629,28.884,0,29.124,0,0
-0.011252,28.883,0,29.124,0,0
-0.013808,28.882,0,29.124,0,0
-0.015604,28.88,0,29.124,0,0
-0.017974,28.879,0,29.124,0,0
-0.019022,28.877,0,29.124,0,0
-0.02083,28.875,0,29.124,0,0
-0.02287,28.873,0,29.124,0,0
-0.024912,28.871,0,29.124,0,0
-0.027016,28.868,0,29.124,0,0
-0.028904,28.865,0,29.124,0,0
-0.031464,28.863,0,29.124,0,0
-0.033721,28.859,0,29.124,0,0
-0.035418,28.856,0,29.124,0,0
-0.036379,28.852,0,29.124,0,0
-0.035092,28.849,0,29.124,0,0
-0.03272,28.845,0,29.124,0,0
-0.029543,28.842,0,29.124,0,0
-0.024735,28.839,0,29.124,0,0
-0.018635,28.837,0,29.124,0,0
-0.012036,28.835,0,29.124,0,0
-0.0052459,28.834,0,29.124,0,0
0.0048641,28.833,0,29.124,0,0
0.016548,28.834,0,29.124,0,0
0.028447,28.835,0,29.124,0,0
0.03407,28.838,0,29.124,0,0
0.036658,28.841,0,29.124,0,0
0.035763,28.845,0,29.124,0,0
0.036552,28.849,0,29.124,0,0
0.036154,28.852,0,29.124,0,0
0.033692,28.856,0,29.124,0,0
0.028716,28.859,0,29.124,0,0
0.023098,28.862,0,29.124,0,0
0.016643,28.865,0,29.124,0,0
0.010834,28.866,0,29.124,0,0
0.0081953,28.867,0,29.124,0,0
0.00078453,28.868,0,29.124,0,0
-0.0016298,28.868,0,29.124,0,0
-0.0044644,28.868,0,29.124,0,0
-0.0073791,28.868,0,29.124,0,0
-0.0093323,28.867,0,29.124,0,0
-0.012291,28.866,0,29.124,0,0
-0.013635,28.865,0,29.124,0,0
-0.016434,28.863,0,29.124,0,0
-0.01854,28.862,0,29.124,0,0
-0.021006,28.86,0,29.124,0,0
-0.022906,28.858,0,29.124,0,0
-0.024117,28.855,0,29.124,0,0
-0.026395,28.853,0,29.124,0,0
-0.026897,28.85,0,29.124,0,0
-0.027766,28.848,0,29.124,0,0
-0.02685,28.845,0,29.124,0,0
-0.024379,28.842,0,29.124,0,0
-0.021297,28.84,0,29.124,0,0
-0.01747,28.838,0,29.124,0,0
-0.012778,28.836,0,29.124,0,0
-0.0082005,28.835,0,29.124,0,0
-0.0047243,28.834,0,29.124,0,0
-0.0016603,28.833,0,29.124,0,0
0.0033775,28.833,0,29.124,0,0
0.010061,28.833,0,29.124,0,0
0.015518,28.834,0.22453,28.897,0,0
0.02108,28.836,0,28.897,0,0
0.023336,28.838,0,28.897,0,0
0.022006,28.84,0,28.897,0,0
0.021787,28.843,0,28.897,0,0
0.020407,28.845,0,28.897,0,0
0.017408,28.847,0,28.897,0,0
0.011469,28.849,0,28.897,0,0
0.0098735,28.85,0,28.897,0,0
0.0072741,28.851,0,28.897,0,0
0.0052682,28.852,0,28.897,0,0
0.002165,28.852,0,28.897,0,0
-0.0052275,28.852,0,28.897,0,0
-0.017597,28.852,0,28.897,0,0
-0.037062,28.85,0,28.897,0,1
-0.067131,28.846,0,28.897,0,1
-0.10657,28.84,0,28.897,0,1
-0.15423,28.829,0,28.897,0,1
-0.20091,28.813,0,28.897,0,1
-0.23636,28.793,-2.1419,26.369,0,0
-0.25707,28.77,0,26.369,0,0
-0.26349,28.744,0,26.369,0,0
-0.25692,28.718,0,26.369,0,0
-0.24516,28.692,0.90041,26.255,0,0
-0.23481,28.667,0,26.255,0,0
-0.22966,28.644,0,26.255,0,0
-0.22622,28.621,0,26.255,0,0
-0.2228,28.598,0,26.255,0,0
-0.21936,28.576,0,26.255,0,0
-0.21651,28.554,0.31098,26.491,0,0
-0.21193,28.533,0,26.491,0,0
-0.20772,28.511,0,26.491,0,0
-0.20257,28.491,0,26.491,0,0
-0.19507,28.47,0,26.491,0,0
-0.18644,28.451,0,26.491,0,0
-0.17815,28.432,0,26.491,0,0
-0.17155,28.414,0,26.491,0,0
-0.16533,28.397,0,26.491,0,0
-0.15794,28.381,0,26.491,0,0
-0.15021,28.365,0,26.491,0,0
-0.14436,28.35,0,26.491,0,0
-0.13846,28.335,0.43703,27.099,0,0
-0.13356,28.322,0,27.099,0,0
-0.12825,28.308,0,27.099,0,0
-0.12374,28.295,0,27.099,0,0
-0.12071,28.283,0,27.099,0,0
-0.11842,28.271,0,27.099,0,0
-0.11862,28.259,0,27.099,0,0
-0.11749,28.247,0,27.099,0,0
-0.11669,28.235,0,27.099,0,0
-0.11539,28.224,0,27.099,0,0
-0.11494,28.212,0,27.099,0,0
-0.11612,28.201,0,27.099,0,0
-0.11703,28.189,0,27.099,0,0
-0.11729,28.177,-0.085122,27.177,0,0
-0.11639,28.166,0,27.177,0,0
-0.1163,28.154,0,27.177,0,0
-0.11584,28.142,0,27.177,0,0
-0.11453,28.131,0,27.177,0,0
