0,21.667,0.30691,21.667,0,0
0.0078689,21.667,0,21.667,0,0
0.019267,21.667,0,21.667,0,0
0.032454,21.669,0,21.667,0,0
0.043103,21.673,0,21.667,0,0
0.053743,21.677,0,21.667,0,0
0.065425,21.682,0,21.667,0,0
0.078494,21.689,0,21.667,0,0
0.088308,21.697,0,21.667,0,0
0.098112,21.706,0,21.667,0,0
0.11002,21.715,0,21.667,0,0
0.11909,21.726,0,21.667,0,0
0.12865,21.738,0,21.667,0,0
0.13928,21.751,0,21.667,0,0
0.15054,21.765,0,21.667,0,0
0.15926,21.78,0,21.667,0,0
0.16857,21.796,0,21.667,0,0
0.17777,21.813,0,21.667,0,0
0.18476,21.831,0,21.667,0,0
0.19291,21.849,0,21.667,0,0
0.20208,21.868,0,21.667,0,0
0.21,21.889,0,21.667,0,0
0.2189,21.91,0,21.667,0,0
0.23005,21.932,0,21.667,0,0
0.24137,21.955,0,21.667,0,0
0.24931,21.979,0,21.667,0,0
0.25753,22.004,0,21.667,0,0
0.26467,22.029,0,21.667,0,0
0.26738,22.056,0.4395,22.935,0,0
0.27277,22.083,0,22.935,0,0
0.27886,22.11,0,22.935,0,0
0.28498,22.138,0,22.935,0,0
0.28872,22.166,0,22.935,0,0
0.28622,22.195,0,22.935,0,0
0.27275,22.224,0,22.935,0,0
0.24875,22.251,0,22.935,0,0
0.22187,22.276,0,22.935,0,0
0.19769,22.298,0,22.935,0,0
0.1752,22.318,0,22.935,0,0
0.1602,22.335,0,22.935,0,0
0.14832,22.351,0,22.935,0,0
0.14274,22.366,-0.035926,22.835,0,0
0.13492,22.38,0,22.835,0,0
0.13027,22.394,0,22.835,0,0
0.13002,22.407,0,22.835,0,0
0.13014,22.42,0,22.835,0,0
0.13373,22.433,0,22.835,0,0
0.14042,22.446,0,22.835,0,0
0.14386,22.46,0.34571,22.933,0,0
0.15001,22.475,0,22.933,0,0
0.15269,22.49,0,22.933,0,0
0.15815,22.505,0,22.933,0,0
0.16311,22.521,0,22.933,0,0
0.16997,22.537,0,22.933,0,0
0.17282,22.554,0,22.933,0,0
0.17919,22.571,0,22.933,0,0
0.18394,22.589,0,22.933,0,0
0.1907,22.608,0,22.933,0,0
0.19743,22.627,0,22.933,0,0
0.20746,22.647,0,22.933,0,0
0.21099,22.667,0,22.933,0,0
0.2106,22.688,0.1708,23.38,0,0
0.20713,22.71,0,23.38,0,0
0.21198,22.73,0,23.38,0,0
0.2134,22.751,0,23.38,0,0
0.21778,22.773,0,23.38,0,0
0.22687,22.795,0,23.38,0,0
0.23804,22.817,0,23.38,0,0
0.24164,22.841,0,23.38,0,0
0.24616,22.865,0,23.38,0,0
0.25186,22.89,0,23.38,0,0
0.2569,22.915,0,23.38,0,0
0.26068,22.941,0,23.38,0,0
0.26201,22.967,0,23.38,0,0
0.25715,22.993,0,23.38,0,0
0.25099,23.019,0,23.38,0,0
0.23708,23.044,0,23.38,0,0
0.22277,23.067,-0.23443,23.799,0,0
0.21119,23.09,0,23.799,0,0
0.19914,23.111,0,23.799,0,0
0.18834,23.131,0,23.799,0,0
0.18069,23.15,-0.027793,23.743,0,0
0.17356,23.168,0,23.743,0,0
0.1685,23.185,0,23.743,0,0
0.16725,23.202,0,23.743,0,0
0.16596,23.219,0,23.743,0,0
0.16542,23.235,0,23.743,0,0
0.1641,23.252,0,23.743,0,0
0.16541,23.268,0,23.743,0,0
0.16528,23.285,0,23.743,0,0
0.16968,23.301,0,23.743,0,0
0.17169,23.318,0,23.743,0,0
0.17615,23.335,0.33334,23.914,0,0
0.18158,23.353,0,23.914,0,0
0.18666,23.371,0,23.914,0,0
0.19319,23.39,0,23.914,0,0
0.19569,23.409,0,23.914,0,0
0.19407,23.429,0,23.914,0,0
0.1838,23.448,0,23.914,0,0
0.16869,23.466,0,23.914,0,0
0.14905,23.483,0,23.914,0,0
0.1306,23.498,0,23.914,0,0
0.11938,23.511,0,23.914,0,0
0.11403,23.523,0,23.914,0,0
0.1118,23.535,0.19551,23.902,0,0
0.11509,23.546,0,23.902,0,0
0.11655,23.557,0,23.902,0,0
0.12339,23.569,0,23.902,0,0
0.12711,23.581,0.30038,23.999,0,0
0.13502,23.594,0,23.999,0,0
0.14003,23.608,0,23.999,0,0
0.14701,23.622,0.46469,24.105,0,0
0.15421,23.636,0,24.105,0,0
0.1682,23.652,0.54355,24.204,0,0
0.1768,23.669,0.51815,24.249,0,0
0.1897,23.686,0,24.249,0,0
0.20128,23.705,0.54475,24.366,0,0
0.21008,23.725,0,24.366,0,0
0.22122,23.746,0,24.366,0,0
0.2272,23.768,0,24.366,0,0
0.23464,23.791,0,24.366,0,0
0.24303,23.815,0,24.366,0,0
0.25058,23.839,0,24.366,0,0
0.25567,23.864,0,24.366,0,0
0.2615,23.89,0,24.366,0,0
0.27213,23.916,0,24.366,0,0
0.27772,23.943,0,24.366,0,0
0.28395,23.971,0,24.366,0,0
0.28969,23.999,0,24.366,0,0
0.29718,24.028,0,24.366,0,0
0.30279,24.058,0,24.366,0,0
0.31144,24.088,0.51643,25.112,0,0
0.31641,24.119,0,25.112,0,0
0.32378,24.151,0,25.112,0,0
0.32677,24.183,0,25.112,0,0
0.32539,24.216,0,25.112,0,0
0.32341,24.248,0.33105,25.312,0,0
0.32343,24.281,0,25.312,0,0
0.32512,24.313,0,25.312,0,0
0.3257,24.346,0.40304,25.417,0,0
0.3278,24.378,0,25.417,0,0
0.32715,24.411,0,25.417,0,0
0.3267,24.444,0,25.417,0,0
0.33016,24.476,0,25.417,0,0
0.32761,24.509,0,25.417,0,0
0.32758,24.542,0,25.417,0,0
0.32632,24.575,0,25.417,0,0
0.32655,24.607,0,25.417,0,0
0.32872,24.64,0,25.417,0,0
0.33055,24.673,0,25.417,0,0
0.32911,24.706,0,25.417,0,0
0.32581,24.739,0,25.417,0,0
0.3231,24.772,0.13844,25.835,0,0
0.31919,24.804,0,25.835,0,0
0.31419,24.836,0,25.835,0,0
0.31325,24.867,0,25.835,0,0
0.31266,24.899,0.35619,25.928,0,0
0.31157,24.93,0,25.928,0,0
0.31459,24.961,0,25.928,0,0
0.31787,24.992,0,25.928,0,0
0.3166,25.024,0,25.928,0,0
0.31357,25.056,0,25.928,0,0
0.30627,25.087,0,25.928,0,0
0.29978,25.118,0,25.928,0,0
0.28987,25.148,0,25.928,0,0
0.28118,25.177,0,25.928,0,0
0.27479,25.205,0,25.928,0,0
0.26769,25.232,0,25.928,0,0
0.2571,25.259,-0.05432,26.107,0,0
0.24995,25.285,0,26.107,0,0
0.23871,25.31,0,26.107,0,0
0.22724,25.334,0,26.107,0,0
0.21348,25.356,0,26.107,0,0
0.20034,25.378,0,26.107,0,0
0.18612,25.398,0,26.107,0,0
0.17354,25.416,-0.3271,25.989,0,0
0.15976,25.434,0,25.989,0,0
0.14526,25.45,0,25.989,0,0
0.13735,25.464,0,25.989,0,0
0.12924,25.478,0,25.989,0,0
0.12655,25.491,0,25.989,0,0
0.12665,25.504,0,25.989,0,0
0.12488,25.516,0.073131,25.929,0,0
0.12281,25.529,0,25.929,0,0
0.11822,25.541,0,25.929,0,0
0.11233,25.553,0,25.929,0,0
0.11188,25.564,0,25.929,0,0
0.11225,25.575,0,25.929,0,0
0.11667,25.587,0,25.929,0,0
0.12119,25.598,0,25.929,0,0
0.12437,25.61,0,25.929,0,0
0.12386,25.623,0.13687,26.032,0,0
0.12526,25.635,0,26.032,0,0
0.12412,25.648,0,26.032,0,0
0.12161,25.66,0,26.032,0,0
0.12151,25.672,0,26.032,0,0
0.12328,25.684,0,26.032,0,0
0.12401,25.697,0,26.032,0,0
0.11921,25.709,0,26.032,0,0
0.1134,25.721,0,26.032,0,0
0.11167,25.732,0,26.032,0,0
0.1072,25.744,0,26.032,0,0
0.10773,25.754,0,26.032,0,0
0.1088,25.765,0,26.032,0,0
0.11232,25.776,0,26.032,0,0
0.11545,25.787,0,26.032,0,0
0.11834,25.799,0,26.032,0,0
0.12118,25.811,0,26.032,0,0
0.12059,25.823,0,26.032,0,0
0.12205,25.835,0,26.032,0,0
0.1224,25.847,0,26.032,0,0
0.12445,25.859,0,26.032,0,0
0.12817,25.872,0,26.032,0,0
0.12946,25.884,0,26.032,0,0
0.12684,25.897,0,26.032,0,0
0.12781,25.91,0,26.032,0,0
0.13128,25.923,0,26.032,0,0
0.13138,25.936,0,26.032,0,0
0.13338,25.949,0,26.032,0,0
0.13494,25.962,0,26.032,0,0
0.13533,25.976,0,26.032,0,0
0.13296,25.989,0,26.032,0,0
0.13373,26.003,0,26.032,0,0
0.13462,26.016,0.1248,26.462,0,0
0.13418,26.03,0,26.462,0,0
0.13421,26.043,0,26.462,0,0
0.1351,26.056,0,26.462,0,0
0.13406,26.07,0,26.462,0,0
0.1272,26.083,0,26.462,0,0
0.12102,26.096,0,26.462,0,0
0.11521,26.108,0,26.462,0,0
0.10814,26.12,0,26.462,0,0
0.099714,26.131,-0.23793,26.461,0,0
0.088893,26.14,0,26.461,0,0
0.07704,26.149,0,26.461,0,0
0.067478,26.157,0,26.461,0,0
0.062036,26.164,0,26.461,0,0
0.052404,26.17,0,26.461,0,0
0.042403,26.175,0,26.461,0,0
0.0345,26.18,0,26.461,0,0
0.022979,26.183,0,26.461,0,0
0.01606,26.185,0,26.461,0,0
0.007211,26.187,0,26.461,0,0
-0.00037695,26.188,0,26.461,0,0
-0.0029587,26.188,0,26.461,0,0
-0.0048283,26.187,0,26.461,0,0
-0.0074561,26.187,0,26.461,0,0
-0.0099464,26.186,0,26.461,0,0
-0.012338,26.185,0,26.461,0,0
-0.015485,26.184,0,26.461,0,0
-0.018094,26.182,0,26.461,0,0
-0.019743,26.18,0,26.461,0,0
-0.021559,26.178,0,26.461,0,0
-0.022989,26.176,0,26.461,0,0
-0.024409,26.174,0,26.461,0,0
-0.026956,26.172,0,26.461,0,0
-0.028534,26.169,0,26.461,0,0
-0.030909,26.166,0,26.461,0,0
-0.033059,26.163,0,26.461,0,0
-0.035535,26.16,0,26.461,0,0
-0.038624,26.156,0,26.461,0,0
-0.040282,26.152,-0.30608,25.667,0,0
-0.043338,26.148,0,25.667,0,0
-0.044841,26.144,0,25.667,0,0
-0.046879,26.139,0,25.667,0,0
-0.049153,26.135,0,25.667,0,0
-0.051014,26.13,0,25.667,0,0
-0.051993,26.125,0,25.667,0,0
-0.05323,26.119,0,25.667,0,0
-0.054503,26.114,-0.25501,25.467,0,0
-0.056317,26.109,0,25.467,0,0
