0,14.722,0.30013,14.722,0,0
0.018318,14.722,0.63354,14.754,0,0
0.05198,14.724,0,14.754,0,0
0.064963,14.729,0,14.754,0,0
0.066785,14.736,0,14.754,0,0
0.064164,14.742,0,14.754,0,0
0.052486,14.749,0,14.754,0,0
0.031991,14.754,0,14.754,0,0
0.0097632,14.757,0,14.754,0,0
-0.0019423,14.758,0,14.754,0,0
-0.0066678,14.758,0,14.754,0,0
-0.012161,14.757,0,14.754,0,0
-0.017524,14.756,-0.64889,14.533,0,0
-0.022332,14.754,-0.53848,14.47,0,0
-0.025756,14.752,0,14.47,0,0
-0.02848,14.75,0,14.47,0,0
-0.030773,14.747,-0.096507,14.357,0,0
-0.031716,14.744,0,14.357,0,0
-0.031929,14.741,0,14.357,0,0
-0.032723,14.737,0,14.357,0,0
-0.034069,14.734,0,14.357,0,0
-0.034912,14.731,0,14.357,0,0
-0.035789,14.727,0,14.357,0,0
-0.036992,14.724,0,14.357,0,0
-0.038099,14.72,0,14.357,0,0
-0.038722,14.716,0,14.357,0,0
-0.038807,14.712,0,14.357,0,0
-0.038422,14.708,0,14.357,0,0
-0.039003,14.704,0,14.357,0,0
-0.039412,14.701,0,14.357,0,0
-0.039521,14.697,0,14.357,0,0
-0.040118,14.693,0,14.357,0,0
-0.040795,14.689,0,14.357,0,0
-0.040814,14.685,0,14.357,0,0
-0.04166,14.681,0,14.357,0,0
-0.041044,14.676,0,14.357,0,0
-0.041378,14.672,0,14.357,0,0
-0.039813,14.668,0,14.357,0,0
-0.036905,14.664,0,14.357,0,0
-0.033164,14.66,0,14.357,0,0
-0.026842,14.657,0,14.357,0,0
-0.01943,14.654,0.90229,14.42,0,0
-0.01196,14.652,0,14.42,0,0
-0.0040644,14.651,0,14.42,0,0
0.029669,14.651,0,14.42,0,0
0.083222,14.654,0,14.42,0,0
0.13821,14.662,0,14.42,0,0
0.18293,14.676,0,14.42,0,0
0.22795,14.694,1.0357,15.1,0,0
0.27653,14.717,0,15.1,0,0
0.31202,14.745,0,15.1,0,0
0.35252,14.776,0,15.1,0,0
0.38432,14.811,0,15.1,0,0
0.40896,14.85,0,15.1,0,0
0.43305,14.891,0,15.1,0,0
0.44858,14.934,0,15.1,0,0
0.46249,14.979,0,15.1,0,0
0.47469,15.025,0,15.1,0,0
0.47048,15.072,0,15.1,0,0
0.46733,15.119,0,15.1,0,0
0.45765,15.166,0,15.1,0,0
0.4398,15.212,0,15.1,0,0
0.41885,15.256,0,15.1,0,0
0.40537,15.298,0,15.1,0,0
0.38583,15.338,0,15.1,0,0
0.35883,15.377,0,15.1,0,0
0.32915,15.413,0,15.1,0,0
0.29941,15.446,0,15.1,0,0
0.27135,15.476,0,15.1,0,0
0.24059,15.503,0,15.1,0,0
0.21218,15.527,0,15.1,0,0
0.19647,15.548,0,15.1,0,0
0.1879,15.568,0,15.1,0,0
0.17714,15.587,0,15.1,0,0
0.16314,15.604,0,15.1,0,0
0.15412,15.621,0,15.1,0,0
0.14567,15.636,0,15.1,0,0
0.1401,15.651,0,15.1,0,0
0.13092,15.665,0,15.1,0,0
0.12366,15.678,0,15.1,0,0
0.11578,15.69,0,15.1,0,0
0.10082,15.702,0,15.1,0,0
0.083375,15.712,0,15.1,0,0
0.064523,15.72,0,15.1,0,0
0.039891,15.726,0,15.1,0,0
0.015737,15.73,0,15.1,0,0
-0.0025914,15.732,0,15.1,0,0
-0.0066075,15.732,0,15.1,0,0
-0.0098157,15.731,0,15.1,0,0
-0.01257,15.73,0,15.1,0,0
-0.01634,15.729,0,15.1,0,0
-0.018798,15.727,0,15.1,0,0
-0.019842,15.725,-0.082853,15.482,0,0
-0.019828,15.723,0,15.482,0,0
-0.019949,15.721,0,15.482,0,0
-0.020867,15.719,0,15.482,0,0
-0.021601,15.717,-0.033185,15.454,0,0
-0.02121,15.715,-0.025477,15.457,0,0
-0.021618,15.713,-0.01414,15.45,0,0
-0.021198,15.711,0,15.45,0,0
-0.021759,15.709,0,15.45,0,0
-0.021878,15.707,0,15.45,0,0
-0.019921,15.704,0,15.45,0,0
-0.017596,15.702,0,15.45,0,0
-0.014589,15.701,0,15.45,0,0
-0.0097732,15.699,0,15.45,0,0
-0.0033316,15.698,0,15.45,0,0
0.0214,15.698,0,15.45,0,0
0.060043,15.7,0,15.45,0,0
0.10293,15.706,0,15.45,0,0
0.13712,15.716,0,15.45,0,0
0.17577,15.73,0.76686,16.067,0,0
0.2075,15.748,0,16.067,0,0
0.23481,15.768,0,16.067,0,0
0.2569,15.792,0.71867,16.286,0,0
0.28108,15.817,0,16.286,0,0
0.30457,15.846,0,16.286,0,0
0.32404,15.876,0,16.286,0,0
0.34094,15.908,0,16.286,0,0
0.35957,15.943,0,16.286,0,0
0.37203,15.979,0,16.286,0,0
0.38661,16.016,0,16.286,0,0
0.39389,16.054,0,16.286,0,0
0.39362,16.094,0,16.286,0,0
0.39411,16.133,0,16.286,0,0
0.39113,16.173,0.31116,16.941,0,0
0.38387,16.212,0,16.941,0,0
0.37205,16.25,0.031583,16.984,0,0
0.35462,16.287,0,16.984,0,0
0.33053,16.323,0,16.984,0,0
0.29487,16.356,0,16.984,0,0
0.24329,16.385,0,16.984,0,0
0.18971,16.41,0,16.984,0,0
0.13588,16.429,0,16.984,0,0
0.087058,16.442,0,16.984,0,0
0.0347,16.451,0,16.984,0,0
-0.0025111,16.454,0,16.984,0,0
-0.011334,16.454,-0.9888,16.315,0,0
-0.019744,16.453,0,16.315,0,0
-0.026319,16.451,0,16.315,0,0
-0.033099,16.448,0,16.315,0,0
-0.039416,16.445,0,16.315,0,0
-0.045426,16.441,0,16.315,0,0
-0.051401,16.437,0,16.315,0,0
-0.057354,16.431,-0.68866,15.738,0,0
-0.062376,16.426,0,15.738,0,0
-0.066308,16.419,0,15.738,0,0
-0.069609,16.413,0,15.738,0,0
-0.073137,16.406,0,15.738,0,0
-0.074958,16.399,0,15.738,0,0
-0.076168,16.391,0,15.738,0,0
-0.077424,16.383,0,15.738,0,0
-0.078388,16.376,0,15.738,0,0
-0.078833,16.368,0,15.738,0,0
-0.079303,16.36,-0.13208,15.434,0,0
-0.08067,16.352,0,15.434,0,0
-0.080992,16.344,0,15.434,0,0
-0.08146,16.336,0,15.434,0,0
-0.081444,16.328,0,15.434,0,0
-0.08176,16.32,0,15.434,0,0
-0.081484,16.311,0,15.434,0,0
-0.082161,16.303,0,15.434,0,0
-0.081234,16.295,0,15.434,0,0
-0.081353,16.287,0,15.434,0,0
-0.081309,16.279,0,15.434,0,0
-0.081589,16.271,0,15.434,0,0
-0.082155,16.262,-0.079801,15.346,0,0
-0.082622,16.254,0,15.346,0,0
-0.083502,16.246,0,15.346,0,0
-0.082589,16.238,-0.062394,15.327,0,0
-0.083198,16.229,0,15.327,0,0
-0.083006,16.221,0,15.327,0,0
-0.082269,16.213,0,15.327,0,0
-0.081442,16.205,0,15.327,0,0
-0.082174,16.196,0,15.327,0,0
-0.08151,16.188,-0.004671,15.309,0,0
-0.080478,16.18,0,15.309,0,0
-0.079588,16.172,-0.036115,15.319,0,0
-0.080174,16.164,0,15.319,0,0
-0.080524,16.156,0,15.319,0,0
-0.080977,16.148,0,15.319,0,0
-0.080216,16.14,0,15.319,0,0
-0.080289,16.132,0,15.319,0,0
-0.081261,16.124,0,15.319,0,0
-0.081459,16.116,-0.066921,15.265,0,0
-0.082361,16.108,0,15.265,0,0
-0.082191,16.099,0,15.265,0,0
-0.083078,16.091,0,15.265,0,0
-0.083977,16.083,0,15.265,0,0
-0.084109,16.074,0,15.265,0,0
-0.083915,16.066,0,15.265,0,0
-0.083758,16.058,0,15.265,0,0
-0.084251,16.049,0,15.265,0,0
-0.083856,16.041,0,15.265,0,0
-0.084785,16.032,0,15.265,0,0
-0.083978,16.024,0,15.265,0,0
-0.083143,16.015,0,15.265,0,0
-0.082905,16.007,0,15.265,0,0
-0.083059,15.999,0,15.265,0,0
-0.083829,15.991,0,15.265,0,0
-0.082994,15.982,0,15.265,0,0
-0.080932,15.974,0,15.265,0,0
-0.077413,15.966,0,15.265,0,0
-0.071351,15.958,0,15.265,0,0
-0.064383,15.951,0.9245,15.325,0,0
-0.053857,15.944,0,15.325,0,0
-0.042918,15.939,0,15.325,0,0
-0.031246,15.935,0,15.325,0,0
-0.018719,15.932,0,15.325,0,0
-0.0068832,15.93,0,15.325,0,0
0.024993,15.929,0,15.325,0,0
0.071018,15.932,0,15.325,0,0
0.11305,15.939,0,15.325,0,0
0.14835,15.95,0,15.325,0,0
0.17921,15.965,0,15.325,0,0
0.20533,15.983,0,15.325,0,0
0.2216,16.003,0,15.325,0,0
0.24128,16.025,0,15.325,0,0
0.25723,16.05,0,15.325,0,0
0.26785,16.075,0.34208,16.666,0,0
0.2735,16.102,0,16.666,0,0
0.27121,16.129,0,16.666,0,0
0.2663,16.157,0,16.666,0,0
0.24669,16.183,0,16.666,0,0
0.22889,16.208,0,16.666,0,0
0.20608,16.231,-0.4916,16.688,0,0
0.17091,16.251,0,16.688,0,0
0.13266,16.268,0,16.688,0,0
0.094934,16.282,0,16.688,0,0
0.054346,16.291,0,16.688,0,0
0.012605,16.297,0,16.688,0,0
-0.0078191,16.298,0,16.688,0,0
-0.021289,16.297,-1.601,16.088,0,0
-0.037058,16.295,0,16.088,0,0
-0.057437,16.291,0,16.088,0,0
-0.080901,16.286,0,16.088,0,1
-0.10595,16.277,0,16.088,0,1
-0.13206,16.267,0,16.088,0,1
-0.15754,16.254,-2.5465,14.741,1,1
-0.18375,16.238,0,14.741,0,1
-0.21054,16.22,0,14.741,0,1
-0.23604,16.198,0,14.741,0,1
-0.26253,16.175,0,14.741,0,1
-0.28752,16.149,0,14.741,0,1
-0.31144,16.12,0,14.741,0,1
-0.33571,16.089,0,14.741,0,1
-0.35617,16.055,-1.5587,12.925,0,0
-0.37461,16.02,0,12.925,0,0
-0.3925,15.982,-1.1914,12.638,0,0
-0.40936,15.943,0,12.638,0,0
-0.42439,15.902,0,12.638,0,0
-0.44105,15.859,0,12.638,0,0
-0.45908,15.815,0,12.638,0,0
-0.47561,15.769,0,12.638,0,0
-0.49317,15.722,0,12.638,0,0
-0.51051,15.673,0,12.638,0,0
-0.52369,15.622,0,12.638,0,0
-0.5341,15.569,-0.44912,11.725,0,0
-0.54468,15.516,0,11.725,0,0
-0.55359,15.461,0,11.725,0,0
-0.56101,15.406,0,11.725,0,0
-0.57097,15.35,0,11.725,0,0
-0.57958,15.293,0,11.725,0,0
-0.58999,15.235,-0.32971,11.501,0,0
-0.59703,15.176,-0.2602,11.477,0,0
-0.60464,15.116,-0.20659,11.45,0,0
-0.61013,15.056,0,11.45,0,0
-0.61473,14.995,0,11.45,0,0
-0.61906,14.933,0,11.45,0,0
-0.62212,14.871,0,11.45,0,0
-0.62347,14.809,0,11.45,0,0
-0.62543,14.747,0,11.45,0,0
-0.62503,14.684,0,11.45,0,0
-0.62636,14.622,0,11.45,0,0
-0.62738,14.559,0,11.45,0,0
-0.62884,14.496,0,11.45,0,0
-0.62733,14.433,0,11.45,0,0
-0.62893,14.371,0,11.45,0,0
-0.62682,14.308,0,11.45,0,0
-0.62508,14.245,0,11.45,0,0
-0.62291,14.183,0,11.45,0,0
-0.62203,14.12,0,11.45,0,0
-0.61866,14.058,0,11.45,0,0
-0.61223,13.996,0,11.45,0,0
-0.60807,13.935,0,11.45,0,0
-0.60463,13.874,0.043133,11.461,0,0
-0.60088,13.814,0,11.461,0,0
-0.59688,13.754,0,11.461,0,0
-0.59412,13.694,0,11.461,0,0
-0.58923,13.634,0,11.461,0,0
-0.581,13.576,0,11.461,0,0
-0.57645,13.517,0,11.461,0,0
-0.57526,13.46,0,11.461,0,0
-0.58136,13.402,0,11.461,0,0
-0.59313,13.344,0,11.461,0,0
-0.60684,13.285,0,11.461,0,0
-0.62217,13.224,0,11.461,0,0
