0,27.778,-0.57654,27.778,0,1
-0.0079509,27.778,0,27.778,0,0
-0.0025152,27.777,0,27.778,0,0
0.00080611,27.777,0,27.778,0,0
0.0079919,27.777,0,27.778,0,0
0.012488,27.778,0,27.778,0,0
0.016255,27.779,0,27.778,0,0
0.017904,27.78,0,27.778,0,0
0.018643,27.782,0,27.778,0,0
0.020355,27.784,0,27.778,0,0
0.021272,27.786,0,27.778,0,0
0.023268,27.788,0.062795,27.904,0,0
0.022305,27.791,0,27.904,0,0
0.02164,27.793,-0.025659,27.901,0,0
0.019069,27.795,0,27.901,0,0
0.016811,27.797,0,27.901,0,0
0.01422,27.799,0,27.901,0,0
0.0099797,27.8,0,27.901,0,0
0.0064288,27.801,0,27.901,0,0
0.0028596,27.802,0,27.901,0,0
0.00066583,27.802,0,27.901,0,0
-0.0027539,27.802,0,27.901,0,0
-0.0077733,27.802,0,27.901,0,0
-0.011036,27.801,0,27.901,0,0
-0.014047,27.8,0,27.901,0,0
-0.016919,27.798,-0.24275,27.689,0,0
-0.021484,27.797,0,27.689,0,0
-0.024561,27.795,-0.26674,27.636,0,0
-0.028972,27.792,0,27.636,0,0
-0.034447,27.789,0,27.636,0,0
-0.039111,27.786,0,27.636,0,0
-0.044066,27.782,0,27.636,0,0
-0.047549,27.778,0,27.636,0,0
-0.05225,27.773,0,27.636,0,0
-0.058942,27.768,0,27.636,0,0
-0.064574,27.762,0,27.636,0,0
-0.067727,27.755,0,27.636,0,0
-0.07101,27.748,0,27.636,0,0
-0.074401,27.741,0,27.636,0,0
-0.077034,27.734,0,27.636,0,0
-0.080371,27.726,0,27.636,0,0
-0.082126,27.718,0,27.636,0,0
-0.086474,27.71,0,27.636,0,0
-0.089982,27.701,0,27.636,0,0
-0.094168,27.692,0,27.636,0,0
-0.097625,27.683,0,27.636,0,0
-0.10066,27.673,-0.2493,27.043,0,0
-0.10384,27.663,0,27.043,0,0
-0.10558,27.653,0,27.043,0,0
-0.10708,27.642,0,27.043,0,0
-0.10482,27.631,0,27.043,0,0
-0.10177,27.621,0,27.043,0,0
-0.095114,27.611,0,27.043,0,0
-0.086183,27.601,0,27.043,0,0
-0.076606,27.593,0,27.043,0,0
-0.067491,27.585,0,27.043,0,0
-0.059729,27.578,0,27.043,0,0
-0.053537,27.572,0,27.043,0,0
-0.046943,27.567,0,27.043,0,0
-0.039859,27.562,0,27.043,0,0
-0.032801,27.558,0,27.043,0,0
-0.024327,27.555,0,27.043,0,0
-0.021462,27.552,0.084213,27.422,0,0
-0.019157,27.55,0,27.422,0,0
-0.018151,27.548,0,27.422,0,0
-0.016405,27.547,-0.028738,27.447,0,0
-0.017469,27.545,0,27.447,0,0
-0.017169,27.543,0,27.447,0,0
-0.016326,27.541,0,27.447,0,0
-0.01805,27.54,0,27.447,0,0
-0.019227,27.538,0,27.447,0,0
-0.022098,27.536,0,27.447,0,0
-0.02333,27.534,0,27.447,0,0
-0.022905,27.532,0,27.447,0,0
-0.02271,27.529,0,27.447,0,0
-0.02148,27.527,0,27.447,0,0
-0.022608,27.525,0,27.447,0,0
-0.023788,27.523,0,27.447,0,0
-0.025424,27.52,0,27.447,0,0
-0.025767,27.518,0,27.447,0,0
-0.025514,27.515,0,27.447,0,0
-0.024884,27.513,0,27.447,0,0
-0.028045,27.51,0,27.447,0,0
-0.031311,27.507,0,27.447,0,0
-0.032914,27.504,0,27.447,0,0
-0.03463,27.501,0,27.447,0,0
-0.038365,27.497,0,27.447,0,0
-0.040873,27.494,0,27.447,0,0
-0.043622,27.489,0,27.447,0,0
-0.044628,27.485,0,27.447,0,0
-0.045657,27.481,0,27.447,0,0
-0.049057,27.476,0,27.447,0,0
-0.050874,27.471,0,27.447,0,0
-0.052196,27.466,0,27.447,0,0
-0.052214,27.461,0,27.447,0,0
-0.052182,27.456,0,27.447,0,0
-0.053992,27.45,0,27.447,0,0
-0.055289,27.445,0,27.447,0,0
-0.060159,27.439,0,27.447,0,0
-0.065188,27.433,0,27.447,0,0
-0.070145,27.427,0,27.447,0,0
-0.071101,27.42,0,27.447,0,0
-0.073252,27.413,0,27.447,0,0
-0.074188,27.405,0,27.447,0,0
-0.070575,27.398,0,27.447,0,0
-0.06658,27.391,0,27.447,0,0
-0.066551,27.384,0,27.447,0,0
-0.064677,27.378,0,27.447,0,0
-0.062952,27.371,0,27.447,0,0
-0.061385,27.365,0,27.447,0,0
-0.060774,27.359,0,27.447,0,0
-0.058272,27.353,0,27.447,0,0
-0.058859,27.347,0,27.447,0,0
-0.060877,27.341,-0.23377,26.991,0,0
-0.063913,27.335,0,26.991,0,0
-0.067928,27.329,0,26.991,0,0
-0.07322,27.322,0,26.991,0,0
-0.077491,27.314,0,26.991,0,0
-0.082817,27.307,0,26.991,0,0
-0.090023,27.298,0,26.991,0,0
-0.095653,27.289,0,26.991,0,0
-0.10507,27.28,0,26.991,0,0
-0.11353,27.269,0,26.991,0,0
-0.12024,27.258,0,26.991,0,0
-0.12622,27.246,0,26.991,0,0
-0.13149,27.233,0,26.991,0,0
-0.13661,27.22,0,26.991,0,0
-0.14169,27.207,0,26.991,0,0
-0.14603,27.192,0,26.991,0,0
-0.14917,27.178,0,26.991,0,0
-0.15546,27.163,0,26.991,0,0
-0.15878,27.147,0,26.991,0,0
-0.16123,27.131,0,26.991,0,0
-0.16645,27.115,0,26.991,0,0
-0.16928,27.099,0,26.991,0,0
-0.17337,27.082,0,26.991,0,0
-0.17685,27.064,0,26.991,0,0
-0.17983,27.047,0,26.991,0,0
-0.17944,27.029,0,26.991,0,0
-0.17982,27.011,0,26.991,0,0
-0.18355,26.993,-0.32138,26.025,0,0
-0.18664,26.974,-0.33438,25.995,0,0
-0.18899,26.956,0,25.995,0,0
-0.19382,26.937,0,25.995,0,0
-0.19744,26.917,0,25.995,0,0
