0,9.7222,0.3332,9.7222,0,0
6.7,9.7222,0,9.7222,1,1
6.7,10.392,0.36709,9.7936,1,1
6.7,11.062,0,9.7936,1,1
-0.11614,11.732,0,9.7936,0,0
-0.11506,11.721,0,9.7936,0,0
-0.115,11.709,0,9.7936,0,0
-0.11635,11.698,0,9.7936,0,0
-0.11777,11.686,0,9.7936,0,0
-0.12007,11.674,0,9.7936,0,0
-0.12256,11.662,0,9.7936,0,0
-0.12553,11.65,0,9.7936,0,0
-0.12991,11.637,0,9.7936,0,0
-0.1353,11.624,0,9.7936,0,0
-0.14118,11.611,0,9.7936,0,0
-0.14827,11.597,0,9.7936,0,0
-0.15609,11.582,0,9.7936,0,0
-0.16489,11.566,0,9.7936,0,0
-0.17313,11.55,0,9.7936,0,0
-0.18138,11.532,0,9.7936,0,0
-0.19094,11.514,0,9.7936,0,0
-0.2008,11.495,0,9.7936,0,0
-0.21069,11.475,0,9.7936,0,0
-0.22211,11.454,0,9.7936,0,0
-0.23245,11.432,0,9.7936,0,0
-0.24278,11.409,-1.0115,8.2428,0,0
-0.25328,11.384,0,8.2428,0,0
-0.26251,11.359,0,8.2428,0,0
-0.27146,11.333,0,8.2428,0,0
-0.27883,11.306,0,8.2428,0,0
-0.28638,11.278,0,8.2428,0,0
-0.29432,11.249,0,8.2428,0,0
-0.30141,11.22,0,8.2428,0,0
-0.3082,11.19,0,8.2428,0,0
-0.3145,11.159,0,8.2428,0,0
-0.3179,11.127,0,8.2428,0,0
-0.32003,11.096,0,8.2428,0,0
-0.3184,11.064,0,8.2428,0,0
-0.31491,11.032,0,8.2428,0,0
-0.30867,11,0,8.2428,0,0
-0.30088,10.969,0,8.2428,0,0
-0.29133,10.939,0,8.2428,0,0
-0.2824,10.91,0,8.2428,0,0
-0.27183,10.882,0,8.2428,0,0
-0.26142,10.855,0,8.2428,0,0
-0.25142,10.829,0,8.2428,0,0
-0.23955,10.803,0,8.2428,0,0
-0.22644,10.779,0,8.2428,0,0
-0.21389,10.757,0,8.2428,0,0
-0.20026,10.735,0,8.2428,0,0
-0.18584,10.715,0,8.2428,0,0
-0.17244,10.697,0,8.2428,0,0
-0.15803,10.68,1.1328,9.3116,0,0
-0.14509,10.664,0,9.3116,0,0
-0.1304,10.649,0,9.3116,0,0
-0.1163,10.636,0,9.3116,0,0
-0.10181,10.625,1.149,9.7668,0,0
-0.086591,10.614,0,9.7668,0,0
-0.07248,10.606,0,9.7668,0,0
-0.057711,10.598,0,9.7668,0,0
-0.044053,10.593,0,9.7668,0,0
-0.030286,10.588,0,9.7668,0,0
-0.015998,10.585,0,9.7668,0,0
-0.0018176,10.584,0,9.7668,0,0
0.074937,10.583,0,9.7668,0,0
0.14825,10.591,1.1646,10.817,0,0
0.21616,10.606,0,10.817,0,0
0.27893,10.627,0,10.817,0,0
0.32614,10.655,0,10.817,0,0
0.37579,10.688,0,10.817,0,0
0.40882,10.725,0,10.817,0,0
0.43835,10.766,0,10.817,0,0
0.46236,10.81,0,10.817,0,0
0.4883,10.856,0,10.817,0,0
0.50647,10.905,0,10.817,0,0
0.52364,10.956,0,10.817,0,0
0.53514,11.008,0,10.817,0,0
0.54877,11.062,0,10.817,0,0
0.56441,11.117,0,10.817,0,0
0.57266,11.173,0,10.817,0,0
0.57577,11.23,0,10.817,0,0
0.5724,11.288,0,10.817,0,0
0.55123,11.345,0,10.817,0,0
0.51892,11.4,0,10.817,0,0
0.46883,11.452,0,10.817,0,0
0.41788,11.499,0,10.817,0,0
0.36582,11.541,0,10.817,0,0
0.32531,11.577,0,10.817,0,0
0.28689,11.61,0,10.817,0,0
0.24819,11.639,0,10.817,0,0
0.20787,11.664,0,10.817,0,0
0.16483,11.684,0,10.817,0,0
0.11773,11.701,-0.70959,11.899,0,0
0.064446,11.713,0,11.899,0,0
0.01838,11.719,0,11.899,0,0
-0.0044192,11.721,0,11.899,0,0
-0.012632,11.72,0,11.899,0,0
