0,0,-0.36706,0,0,1
7.8,0,-0.29734,-0.02706,0,0
7.8,0.78,0,-0.02706,0,0
7.8,1.56,0,-0.02706,0,0
7.8,2.34,0,-0.02706,0,0
7.8,3.12,0,-0.02706,0,0
7.8,3.9,0,-0.02706,0,0
7.8,4.68,0,-0.02706,0,0
7.8,5.46,-0.791,-0.44846,0,0
6.7,6.24,0,-0.44846,0,0
6.7,6.91,-0.71127,-0.61034,0,0
6.7,7.58,0,-0.61034,0,1
-0.48517,8.25,0,-0.61034,0,0
-0.50609,8.2015,0,-0.61034,0,0
-0.52732,8.1509,0,-0.61034,0,0
-0.54993,8.0981,0,-0.61034,0,0
-0.57458,8.0431,0,-0.61034,0,0
-0.60102,7.9857,0,-0.61034,0,0
-0.63093,7.9256,0,-0.61034,0,0
-0.66398,7.8625,0,-0.61034,0,0
-0.69913,7.7961,0,-0.61034,0,0
-0.73868,7.7262,0,-0.61034,0,0
-0.78154,7.6523,0,-0.61034,0,0
-0.83028,7.5742,0,-0.61034,0,0
-0.88545,7.4911,0,-0.61034,0,0
-0.94547,7.4026,0,-0.61034,0,0
-1.0103,7.308,0,-0.61034,0,0
-1.0799,7.207,0,-0.61034,0,1
-1.16,7.099,0,-0.61034,0,1
-1.2588,6.983,0,-0.61034,0,1
-1.3879,6.8571,0,-0.61034,0,1
-1.5552,6.7184,0,-0.61034,0,1
-1.7566,6.5628,-4.0389,-3.0582,1,1
-1.9975,6.3872,0,-3.0582,1,1
-2.2642,6.1874,0,-3.0582,1,1
-2.552,5.961,0,-3.0582,1,1
-2.8512,5.7058,0,-3.0582,1,1
-8.8,5.4207,0,-3.0582,0,0
-8.8,4.5407,0,-3.0582,0,0
-8.8,3.6607,0,-3.0582,0,0
-8.8,2.7807,0,-3.0582,0,0
-8.8,1.9007,0,-3.0582,0,0
-8.8,1.0207,0,-3.0582,0,0
-8.8,0.14069,1.8052,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0,-3.0415,0,0
-8.8,0,0.91259,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,0,-0.016132,0,0
-8.8,0,-1.8819,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
-8.8,0,0,-2.3193,0,0
