0,4.7222,-0.25876,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,0,4.7222,1,1
6.7,6.2822,0,4.7222,1,1
6.7,6.9522,-0.44332,4.6067,1,1
6.7,7.6222,0,4.6067,1,1
6.7,8.2922,0,4.6067,1,1
6.7,8.9622,0,4.6067,1,1
6.7,9.6322,0,4.6067,1,1
-0.3581,10.302,0,4.6067,0,0
-0.37004,10.266,0,4.6067,0,1
-0.38332,10.229,0,4.6067,0,1
-0.39825,10.191,0,4.6067,0,1
-0.41588,10.151,0,4.6067,0,1
-0.4347,10.11,-1.3243,3.7977,1,1
-0.45376,10.066,0,3.7977,0,1
-0.47412,10.021,0,3.7977,0,1
-0.4958,9.9734,0,3.7977,0,1
-0.51873,9.9238,0,3.7977,0,1
-0.54427,9.872,0,3.7977,0,1
-0.57055,9.8175,-1.3391,3.0323,1,1
-0.59972,9.7605,0,3.0323,0,1
-0.6295,9.7005,0,3.0323,0,1
-0.66199,9.6375,0,3.0323,0,1
-0.69667,9.5713,0,3.0323,0,1
-0.73309,9.5017,0,3.0323,0,1
-0.77214,9.4284,-1.273,2.2407,1,1
-0.81507,9.3512,0,2.2407,1,1
-0.85922,9.2697,0,2.2407,1,1
-0.90655,9.1837,0,2.2407,1,1
-0.95871,9.0931,0,2.2407,1,1
-1.0148,8.9972,0,2.2407,1,1
-1.0751,8.8957,0,2.2407,1,1
-1.1392,8.7882,0,2.2407,1,1
-1.2088,8.6743,0,2.2407,1,1
-1.2816,8.5534,0,2.2407,1,1
-1.3563,8.4253,0,2.2407,0,1
-1.4321,8.2896,0,2.2407,0,1
-1.5126,8.1464,0,2.2407,0,1
-1.5999,7.9952,0,2.2407,0,1
-1.6866,7.8352,0,2.2407,0,1
-1.7804,7.6665,0,2.2407,0,1
-1.8817,7.4885,0,2.2407,0,1
-1.9864,7.3003,0,2.2407,0,1
-2.097,7.1017,-0.17528,0.85697,1,1
-2.2052,6.892,0,0.85697,1,1
-5.2,6.6714,0,0.85697,0,0
-5.2,6.1514,0,0.85697,0,0
-8.8,5.6314,0,0.85697,0,0
-8.8,4.7514,-0.17123,0.76142,0,0
-8.8,3.8714,0,0.76142,0,0
-8.8,2.9914,0,0.76142,0,0
-8.8,2.1114,0,0.76142,0,0
-8.8,1.2314,0,0.76142,0,0
-0.17398,0.35145,0,0.76142,0,0
-0.16287,0.33405,0,0.76142,0,0
-0.16215,0.31776,0,0.76142,0,0
-0.18285,0.30155,0,0.76142,0,0
-0.21761,0.28326,0,0.76142,0,0
-0.26577,0.2615,0,0.76142,0,0
-0.31371,0.23492,0,0.76142,0,0
-0.35727,0.20355,0,0.76142,0,0
-0.38794,0.16783,0,0.76142,0,0
-0.40271,0.12903,-0.40271,0.42307,0,0
-0.38051,0.08876,0,0.42307,0,0
-0.30655,0.050709,-0.30655,0.3509,0,0
-0.20247,0.020054,0,0.3509,0,0
-0.087291,0,0,0.3509,0,0
0.029948,0,0,0.3509,0,0
0.12134,0.0029948,0,0.3509,0,0
0.16614,0.015129,0,0.3509,0,0
0.18537,0.031743,0,0.3509,0,0
0.18998,0.05028,0,0.3509,0,0
0.19382,0.069279,0.19382,0.34314,0,0
0.19741,0.08866,0,0.34314,0,0
0.19483,0.1084,0,0.34314,0,0
0.18838,0.12788,0,0.34314,0,0
0.19045,0.14672,0,0.34314,0,0
0.18636,0.16577,0,0.34314,0,0
0.18762,0.1844,0,0.34314,0,0
0.18733,0.20316,0.18733,0.47585,0,0
0.19136,0.2219,0,0.47585,0,0
0.19072,0.24103,0,0.47585,0,0
0.19031,0.26011,0,0.47585,0,0
0.17627,0.27914,0,0.47585,0,0
0.17068,0.29676,0,0.47585,0,0
0.16424,0.31383,0,0.47585,0,0
0.14963,0.33026,0,0.47585,0,0
0.14366,0.34522,0,0.47585,0,0
0.14158,0.35959,0,0.47585,0,0
0.13705,0.37374,0,0.47585,0,0
0.13006,0.38745,0,0.47585,0,0
0.13329,0.40045,0,0.47585,0,0
0.12249,0.41378,0,0.47585,0,0
0.11294,0.42603,0,0.47585,0,0
0.10267,0.43733,0,0.47585,0,0
0.092117,0.44759,0,0.47585,0,0
0.075655,0.4568,0,0.47585,0,0
0.064096,0.46437,0,0.47585,0,0
0.062532,0.47078,0.062532,0.76794,0,0
0.061127,0.47703,0,0.76794,0,0
0.062804,0.48315,0,0.76794,0,0
0.069437,0.48943,0,0.76794,0,0
0.08041,0.49637,0,0.76794,0,0
0.090735,0.50441,0,0.76794,0,0
0.099277,0.51348,0,0.76794,0,0
0.11557,0.52341,0,0.76794,0,0
0.1281,0.53497,0,0.76794,0,0
0.13342,0.54778,0.13342,0.83956,0,0
0.13893,0.56112,0,0.83956,0,0
0.14544,0.57501,0,0.83956,0,0
0.1395,0.58956,0,0.83956,0,0
0.13758,0.60351,0,0.83956,0,0
0.1354,0.61727,0,0.83956,0,0
0.12372,0.63081,0,0.83956,0,0
0.10738,0.64318,0,0.83956,0,0
0.09514,0.65392,0,0.83956,0,0
0.085798,0.66343,0,0.83956,0,0
0.081484,0.67201,0,0.83956,0,0
0.078433,0.68016,0,0.83956,0,0
0.074425,0.688,0,0.83956,0,0
0.061746,0.69544,0,0.83956,0,0
0.044947,0.70162,0,0.83956,0,0
0.017345,0.70611,0,0.83956,0,0
-0.0037627,0.70785,0,0.83956,0,0
-0.018538,0.70747,0,0.83956,0,0
-0.025566,0.70562,0,0.83956,0,0
-0.0071979,0.70306,0,0.83956,0,0
0.055488,0.70234,0,0.83956,0,0
0.15315,0.70789,0,0.83956,0,0
0.27397,0.7232,0,0.83956,0,0
0.41577,0.7506,0,0.83956,0,0
0.53635,0.79218,0,0.83956,0,0
0.6097,0.84581,0,0.83956,0,0
4.484,0.90678,0,0.83956,1,1
-0.0079043,1.3552,0,0.83956,0,0
-0.0028177,1.3544,0,0.83956,0,0
0.13057,1.3541,0,0.83956,0,0
0.42742,1.3672,0,0.83956,0,0
0.41068,1.4099,0.47164,1.4641,0,0
0.39099,1.451,0,1.4641,0,0
0.47735,1.4901,0,1.4641,0,0
0.41911,1.5378,0,1.4641,0,0
0.43588,1.5797,0,1.4641,0,0
0.38742,1.6233,0,1.4641,0,0
0.36343,1.6621,0,1.4641,0,0
0.41364,1.6984,0,1.4641,0,0
0.36371,1.7398,0,1.4641,0,0
0.33826,1.7761,0.33429,1.8413,0,0
0.32744,1.81,0,1.8413,0,0
0.31508,1.8427,0,1.8413,0,0
0.33731,1.8742,0,1.8413,0,0
0.31236,1.9079,0,1.8413,0,0
0.29746,1.9392,0,1.8413,0,0
0.25455,1.9689,0,1.8413,0,0
0.18963,1.9944,0,1.8413,0,0
0.14659,2.0133,0,1.8413,0,0
0.092411,2.028,0,1.8413,0,0
0.066441,2.0372,0,1.8413,0,0
0.047753,2.0439,0,1.8413,0,0
0.03222,2.0487,-0.072343,2.0565,0,0
0.011082,2.0519,0,2.0565,0,0
-0.0012112,2.053,0,2.0565,0,0
-0.002739,2.0529,0,2.0565,0,0
-0.0029828,2.0526,0,2.0565,0,0
-0.0038256,2.0523,0,2.0565,0,0
-0.0034057,2.0519,0,2.0565,0,0
-0.0025096,2.0516,0.067592,2.0288,0,0
-0.002751,2.0513,0,2.0288,0,0
-0.0017556,2.051,0,2.0288,0,0
-0.0011986,2.0509,0,2.0288,0,0
0.019572,2.0507,0,2.0288,0,0
-0.00016753,2.0527,0,2.0288,0,0
0.014756,2.0527,0,2.0288,0,0
0.012367,2.0542,0,2.0288,0,0
-0.001145,2.0554,0,2.0288,0,0
-0.0018398,2.0553,0,2.0288,0,0
-0.0030448,2.0551,0,2.0288,0,0
-0.0042699,2.0548,0,2.0288,0,0
-0.0058714,2.0544,0,2.0288,0,0
-0.0067735,2.0538,0,2.0288,0,0
-0.0080241,2.0531,0,2.0288,0,0
-0.0080394,2.0523,-0.084893,1.9802,0,0
-0.0099804,2.0515,0,1.9802,0,0
-0.011591,2.0505,0,1.9802,0,0
-0.012709,2.0493,0,1.9802,0,0
-0.01414,2.0481,0,1.9802,0,0
-0.014017,2.0467,0,1.9802,0,0
-0.015014,2.0453,0,1.9802,0,0
-0.016093,2.0438,0,1.9802,0,0
-0.01743,2.0421,0,1.9802,0,0
-0.018054,2.0404,-0.072246,1.8815,0,0
-0.019049,2.0386,0,1.8815,0,0
-0.020599,2.0367,-0.0722,1.8562,0,0
-0.021887,2.0346,0,1.8562,0,0
-0.02143,2.0324,0,1.8562,0,0
-0.020598,2.0303,0,1.8562,0,0
-0.020796,2.0282,0,1.8562,0,0
-0.018982,2.0262,0,1.8562,0,0
-0.016651,2.0243,0,1.8562,0,0
-0.01399,2.0226,0,1.8562,0,0
-0.011841,2.0212,0,1.8562,0,0
-0.0096974,2.02,0,1.8562,0,0
-0.0089695,2.019,0,1.8562,0,0
-0.0079974,2.0181,0,1.8562,0,0
-0.0086511,2.0173,0,1.8562,0,0
-0.0096839,2.0165,0,1.8562,0,0
-0.0095129,2.0155,0,1.8562,0,0
-0.0097396,2.0146,-0.070565,1.9314,0,0
-0.010777,2.0136,0,1.9314,0,0
-0.012773,2.0125,0,1.9314,0,0
-0.013471,2.0112,0,1.9314,0,0
-0.015023,2.0099,-0.099495,1.883,0,0
-0.016582,2.0084,0,1.883,0,0
-0.018609,2.0067,0,1.883,0,0
-0.020337,2.0049,0,1.883,0,0
-0.020937,2.0028,0,1.883,0,0
-0.022037,2.0007,0,1.883,0,0
-0.022627,1.9985,0,1.883,0,0
-0.023558,1.9963,0,1.883,0,0
-0.023984,1.9939,0,1.883,0,0
-0.025294,1.9915,0,1.883,0,0
-0.025877,1.989,0,1.883,0,0
-0.026018,1.9864,0,1.883,0,0
-0.027861,1.9838,0,1.883,0,0
-0.029649,1.981,0,1.883,0,0
-0.029832,1.978,0,1.883,0,0
-0.0313,1.9751,0,1.883,0,0
-0.032123,1.9719,0,1.883,0,0
-0.033535,1.9687,0,1.883,0,0
-0.034787,1.9654,-0.14493,1.6878,0,0
-0.035818,1.9619,0,1.6878,0,0
-0.036327,1.9583,0,1.6878,0,0
-0.038666,1.9547,0,1.6878,0,0
-0.039238,1.9508,0,1.6878,0,0
-0.040047,1.9469,0,1.6878,0,0
-0.041759,1.9429,0,1.6878,0,0
-0.042451,1.9387,-0.15741,1.6114,0,0
-0.045559,1.9345,0,1.6114,0,0
-0.048289,1.9299,-0.15219,1.5616,0,0
-0.049237,1.9251,0,1.5616,0,0
-0.051747,1.9202,0,1.5616,0,0
-0.054413,1.915,0,1.5616,0,0
