0,0,2.4732,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,0,0,1,1
-0.30332,8.92,0,0,1,0
-0.29451,8.8897,2.616,3.5612,0,0
-0.28564,8.8602,0,3.5612,0,0
-0.27495,8.8317,0,3.5612,0,0
-0.26353,8.8042,0,3.5612,0,0
-0.25153,8.7778,0,3.5612,0,0
-0.23922,8.7527,2.5924,4.8687,0,0
-0.22597,8.7287,0,4.8687,0,0
-0.21204,8.7061,0,4.8687,0,0
-0.19778,8.6849,0,4.8687,0,0
-0.18242,8.6652,0,4.8687,0,0
-0.16728,8.6469,2.5607,6.1372,0,0
-0.1507,8.6302,0,6.1372,0,0
-0.13459,8.6151,0,6.1372,0,0
-0.11796,8.6017,0,6.1372,0,0
-0.10072,8.5899,0,6.1372,0,0
-0.083992,8.5798,0,6.1372,0,0
-0.066135,8.5714,0,6.1372,0,0
-0.04798,8.5648,2.554,7.8846,0,0
-0.0295,8.56,0,7.8846,0,0
-0.011408,8.557,0,7.8846,0,0
0.11404,8.5559,0,7.8846,0,0
0.39108,8.5673,0,7.8846,0,0
0.63055,8.6064,0,7.8846,0,0
0.83858,8.6695,0,7.8846,0,0
1.0218,8.7533,0,7.8846,0,0
1.1638,8.8555,2.5288,9.9629,0,0
1.2803,8.9719,0,9.9629,0,0
1.382,9.0999,0,9.9629,0,0
1.4639,9.2381,0,9.9629,0,0
1.5467,9.3845,0,9.9629,0,0
1.6062,9.5392,0,9.9629,0,0
1.6688,9.6998,2.575,11.496,0,0
1.7095,9.8667,0,11.496,0,0
1.7438,10.038,0,11.496,0,0
1.7745,10.212,0,11.496,0,0
1.8061,10.389,0,11.496,0,0
1.8236,10.57,2.5592,12.765,0,0
1.8507,10.752,2.5575,13.029,0,0
1.8705,10.937,2.5658,13.289,0,0
1.8873,11.125,0,13.289,0,0
1.8961,11.313,0,13.289,0,0
1.9044,11.503,0,13.289,0,0
1.9131,11.693,0,13.289,0,0
1.9251,11.885,0,13.289,0,0
1.941,12.077,0,13.289,0,0
1.9524,12.271,2.5667,15.089,0,0
1.9522,12.466,0,15.089,0,0
1.96,12.662,0,15.089,0,0
1.9708,12.858,0,15.089,0,0
1.978,13.055,0,15.089,0,0
1.9756,13.253,0,15.089,0,0
1.9811,13.45,2.5285,16.621,0,0
1.9856,13.648,0,16.621,0,0
1.9878,13.847,0,16.621,0,0
1.9965,14.046,0,16.621,0,0
2.0036,14.245,0,16.621,0,0
2.0042,14.446,0,16.621,0,0
2.0057,14.646,0,16.621,0,0
2.0089,14.847,0,16.621,0,0
2.013,15.047,0,16.621,0,0
2.0189,15.249,2.5555,18.926,0,0
2.0264,15.451,0,18.926,0,0
2.0251,15.653,0,18.926,0,0
2.0247,15.856,0,18.926,0,0
2.0276,16.058,0,18.926,0,0
2.0333,16.261,2.5324,20.201,0,0
2.0323,16.464,2.4779,20.447,0,0
2.0284,16.668,0,20.447,0,0
2.0247,16.87,0,20.447,0,0
2.029,17.073,0,20.447,0,0
2.026,17.276,0,20.447,0,0
2.026,17.478,0,20.447,0,0
2.0298,17.681,0,20.447,0,0
2.0303,17.884,0,20.447,0,0
2.0323,18.087,0,20.447,0,0
2.0346,18.29,2.4357,22.659,0,0
2.0333,18.494,0,22.659,0,0
2.0332,18.697,0,22.659,0,0
2.0387,18.9,0,22.659,0,0
2.0371,19.104,0,22.659,0,0
2.0345,19.308,2.402,23.874,0,0
2.0311,19.511,0,23.874,0,0
2.0296,19.714,0,23.874,0,0
2.0278,19.917,0,23.874,0,0
2.0265,20.12,0,23.874,0,0
2.0297,20.323,0,23.874,0,0
2.0302,20.526,0,23.874,0,0
2.0308,20.729,0,23.874,0,0
2.0252,20.932,0,23.874,0,0
2.0242,21.134,0,23.874,0,0
2.0279,21.337,0,23.874,0,0
4.8,21.54,0,23.874,0,0
1.8727,22.02,0,23.874,0,0
4.8,22.207,2.3503,26.949,0,0
1.7312,22.687,0,26.949,0,0
4.8,22.86,0,26.949,0,0
1.6121,23.34,0,26.949,0,0
4.8,23.501,0,26.949,0,0
1.5036,23.981,0,26.949,0,0
4.8,24.132,0,26.949,0,0
1.3986,24.612,0,26.949,0,0
4.8,24.751,0,26.949,0,0
1.307,25.231,0,26.949,0,0
4.8,25.362,0,26.949,0,0
1.2233,25.842,0,26.949,0,0
1.2523,25.965,0,26.949,0,0
4.8,26.09,0,26.949,0,0
1.1713,26.57,0,26.949,0,0
4.8,26.687,0,26.949,0,0
1.0896,27.167,0,26.949,0,0
4.8,27.276,0,26.949,0,0
1.0048,27.756,0,26.949,0,0
1.0316,27.856,1.8123,31.213,0,0
4.8,27.959,0,31.213,0,0
0.93452,28.439,0,31.213,0,0
0.95302,28.533,0,31.213,0,0
4.8,28.628,0,31.213,0,0
0.8382,29.108,0,31.213,0,0
0.84325,29.192,0,31.213,0,0
-2,29.276,1.0265,32.186,1,1
-2,29.076,0,32.186,1,1
4.8,28.876,1.2443,32.412,0,0
-2,29.356,0,32.412,1,1
-2,29.156,0,32.412,1,1
4.8,28.956,0,32.412,0,0
-2,29.436,0,32.412,1,1
-2,29.236,0,32.412,1,1
4.8,29.036,0,32.412,0,0
-2,29.516,0,32.412,1,1
-2,29.316,0,32.412,1,1
-2,29.116,0,32.412,1,1
4.8,28.916,0,32.412,0,0
-2,29.396,0,32.412,1,1
-2,29.196,0,32.412,1,1
4.8,28.996,0,32.412,0,0
-2,29.476,0,32.412,1,1
-2,29.276,0,32.412,1,1
-2,29.076,0,32.412,1,1
4.8,28.876,0,32.412,0,0
-2,29.356,0,32.412,1,1
-2,29.156,0,32.412,1,1
4.8,28.956,0,32.412,0,0
-2,29.436,1.0029,34.646,1,1
-2,29.236,0,34.646,1,1
4.8,29.036,0,34.646,0,0
-2,29.516,0,34.646,1,1
-2,29.316,0,34.646,1,1
-2,29.116,0,34.646,1,1
4.8,28.916,0,34.646,0,0
-2,29.396,0,34.646,1,1
-2,29.196,0,34.646,1,1
4.8,28.996,0,34.646,0,0
-2,29.476,0,34.646,1,1
-2,29.276,0,34.646,1,1
-2,29.076,0,34.646,1,1
4.8,28.876,0,34.646,0,0
-2,29.356,0,34.646,1,1
-2,29.156,0,34.646,1,1
4.8,28.956,0,34.646,0,0
-2,29.436,2.3812,37.53,1,1
-2,29.236,0,37.53,0,1
4.8,29.036,0,37.53,0,0
-2,29.516,0,37.53,0,1
-2,29.316,0,37.53,0,1
-2,29.116,0,37.53,0,0
4.8,28.916,0,37.53,0,0
-2,29.396,0,37.53,0,0
-2,29.196,0,37.53,0,0
4.8,28.996,0,37.53,0,0
-2,29.476,0,37.53,0,0
-2,29.276,0,37.53,0,0
-2,29.076,0,37.53,0,0
4.8,28.876,0,37.53,0,0
-2,29.356,0,37.53,0,0
-2,29.156,0,37.53,0,0
4.8,28.956,0,37.53,0,0
-2,29.436,0,37.53,0,0
-2,29.236,2.4157,41.962,0,0
4.8,29.036,0,41.962,0,0
-2,29.516,0,41.962,0,0
-2,29.316,0,41.962,0,0
-2,29.116,0,41.962,0,0
4.8,28.916,0,41.962,0,0
-2,29.396,0,41.962,0,0
-2,29.196,0,41.962,0,0
4.8,28.996,0,41.962,0,0
-2,29.476,0,41.962,0,0
-2,29.276,0,41.962,0,0
-2,29.076,1.9649,44.387,0,0
4.8,28.876,0,44.387,0,0
-2,29.356,0,44.387,0,0
-2,29.156,0,44.387,0,0
4.8,28.956,0,44.387,0,0
-2,29.436,0,44.387,0,0
-2,29.236,0,44.387,0,0
4.8,29.036,0,44.387,0,0
-2,29.516,0,44.387,0,0
-2,29.316,2.3964,46.429,0,0
-2,29.116,0,46.429,0,0
4.8,28.916,0,46.429,1,1
-2,29.396,0,46.429,0,0
-2,29.196,0,46.429,0,0
4.8,28.996,2.356,47.629,1,1
-2,29.476,0,47.629,0,0
-2,29.276,0,47.629,0,0
-2,29.076,0,47.629,0,0
4.8,28.876,0,47.629,1,1
-2,29.356,0,47.629,0,0
-2,29.156,0,47.629,0,0
4.8,28.956,1.6513,49.13,1,1
-2,29.436,0,49.13,0,0
-2,29.236,0,49.13,0,0
4.8,29.036,0,49.13,0,1
-2,29.516,0,49.13,0,0
-2,29.316,0,49.13,0,0
-2,29.116,0,49.13,0,0
4.8,28.916,0,49.13,0,1
-2,29.396,0,49.13,0,0
-2,29.196,0,49.13,0,0
4.8,28.996,0,49.13,0,1
-2,29.476,0,49.13,0,0
-2,29.276,0,49.13,0,0
-2,29.076,0,49.13,0,0
4.8,28.876,1.3756,51.14,0,0
-2,29.356,0,51.14,0,0
-2,29.156,0,51.14,0,0
4.8,28.956,1.1065,51.531,0,0
-2,29.436,0,51.531,0,0
-2,29.236,1.1817,51.766,0,0
4.8,29.036,0,51.766,0,0
-2,29.516,0,51.766,0,0
-2,29.316,0,51.766,0,0
-2,29.116,0,51.766,0,0
4.8,28.916,0,51.766,0,0
-2,29.396,0,51.766,0,0
-2,29.196,0,51.766,0,0
4.8,28.996,0,51.766,0,0
-2,29.476,0,51.766,0,0
-2,29.276,0,51.766,0,0
-2,29.076,0,51.766,0,0
4.8,28.876,0,51.766,0,0
-2,29.356,1.195,53.193,0,0
-2,29.156,0,53.193,0,0
4.8,28.956,0,53.193,0,0
-2,29.436,0,53.193,0,0
-2,29.236,0,53.193,0,0
4.8,29.036,1.4693,53.847,0,0
-2,29.516,1.5006,53.989,0,0
-2,29.316,0,53.989,0,0
-2,29.116,0,53.989,0,0
4.8,28.916,0,53.989,0,0
-2,29.396,0,53.989,0,0
-2,29.196,0,53.989,0,0
4.8,28.996,0,53.989,0,0
-2,29.476,0,53.989,0,0
-2,29.276,0,53.989,0,0
-2,29.076,0,53.989,0,0
4.8,28.876,0,53.989,0,0
-2,29.356,0,53.989,0,0
-2,29.156,0,53.989,0,0
4.8,28.956,0,53.989,0,0
-2,29.436,0,53.989,0,0
-2,29.236,0,53.989,0,0
4.8,29.036,0,53.989,0,0
-2,29.516,1.591,56.785,0,0
-2,29.316,0,56.785,0,0
-2,29.116,0,56.785,0,0
4.8,28.916,1.4068,57.247,0,0
-2,29.396,0,57.247,0,0
-2,29.196,0,57.247,0,0
4.8,28.996,0,57.247,0,0
-2,29.476,0,57.247,0,0
-2,29.276,0,57.247,0,0
-2,29.076,0,57.247,0,0
4.8,28.876,0,57.247,0,0
-2,29.356,0,57.247,0,0
-2,29.156,0,57.247,0,0
4.8,28.956,0,57.247,0,0
-2,29.436,0,57.247,0,0
-2,29.236,0,57.247,0,0
4.8,29.036,0,57.247,0,0
-2,29.516,0,57.247,0,0
-2,29.316,0,57.247,0,0
-2,29.116,0,57.247,0,0
4.8,28.916,0,57.247,0,0
-2,29.396,0,57.247,0,0
-2,29.196,0,57.247,0,0
4.8,28.996,0,57.247,0,0
-2,29.476,0,57.247,0,0
-2,29.276,0,57.247,0,0
-2,29.076,0,57.247,0,0
4.8,28.876,0,57.247,0,0
-2,29.356,0,57.247,0,0
-2,29.156,0,57.247,0,0
4.8,28.956,0,57.247,0,0
-2,29.436,0,57.247,0,0
-2,29.236,0,57.247,0,0
4.8,29.036,0,57.247,0,0
-2,29.516,0,57.247,0,0
-2,29.316,0,57.247,0,0
-2,29.116,0,57.247,0,0
4.8,28.916,0,57.247,0,0
-2,29.396,0,57.247,0,0
-2,29.196,0,57.247,0,0
4.8,28.996,0,57.247,0,0
-2,29.476,0,57.247,0,0
-2,29.276,0,57.247,0,0
-2,29.076,0,57.247,0,0
4.8,28.876,0,57.247,0,0
-2,29.356,0,57.247,0,0
-2,29.156,0,57.247,0,0
4.8,28.956,0,57.247,0,0
-2,29.436,0,57.247,0,0
-2,29.236,0,57.247,0,0
4.8,29.036,0,57.247,0,0
-2,29.516,0,57.247,0,0
-2,29.316,0,57.247,0,0
-2,29.116,0,57.247,0,0
4.8,28.916,0,57.247,0,0
-2,29.396,0,57.247,0,0
-2,29.196,0,57.247,0,0
4.8,28.996,2.3087,64.484,0,0
-2,29.476,0,64.484,0,0
-2,29.276,0,64.484,0,0
-2,29.076,0,64.484,0,0
4.8,28.876,0,64.484,0,0
-2,29.356,0,64.484,0,0
-2,29.156,0,64.484,0,0
4.8,28.956,0,64.484,0,0
-2,29.436,0,64.484,0,0
-2,29.236,0,64.484,0,0
4.8,29.036,0,64.484,0,0
-2,29.516,0,64.484,0,0
-2,29.316,0,64.484,0,0
-2,29.116,0,64.484,0,0
4.8,28.916,0,64.484,0,0
-2,29.396,2.7594,68.567,0,0
-2,29.196,2.7511,68.849,0,0
4.8,28.996,0,68.849,0,0
-2,29.476,0,68.849,0,0
-2,29.276,0,68.849,0,0
-2,29.076,0,68.849,0,0
4.8,28.876,0,68.849,0,0
-2,29.356,0,68.849,0,0
-2,29.156,0,68.849,0,0
4.8,28.956,0,68.849,0,0
-2,29.436,0,68.849,0,0
-2,29.236,0,68.849,0,0
4.8,29.036,0,68.849,0,0
-2,29.516,0,68.849,0,0
-2,29.316,0,68.849,0,0
-2,29.116,0,68.849,0,0
4.8,28.916,0,68.849,0,0
-2,29.396,0,68.849,0,0
-2,29.196,0,68.849,0,0
4.8,28.996,0,68.849,0,0
-2,29.476,0,68.849,0,0
-2,29.276,0,68.849,0,0
-2,29.076,2.7494,74.642,0,0
4.8,28.876,0,74.642,0,0
