0,15,-0.40127,15,0,1
-0.0037986,15,0,15,0,0
-0.007328,15,0,15,0,0
-0.009685,14.999,0,15,0,0
-0.012729,14.998,0,15,0,0
-0.015737,14.997,-0.38196,14.8,0,0
-0.018178,14.995,0,14.8,0,0
-0.020803,14.993,0,14.8,0,0
-0.023581,14.991,0,14.8,0,0
-0.026715,14.989,-0.3247,14.657,0,0
-0.029596,14.986,0,14.657,0,0
-0.031802,14.983,0,14.657,0,0
-0.034775,14.98,0,14.657,0,0
-0.037653,14.977,-0.26115,14.512,0,0
-0.040045,14.973,-0.243,14.48,0,0
-0.042007,14.969,0,14.48,0,0
-0.043792,14.965,0,14.48,0,0
-0.044678,14.96,0,14.48,0,0
-0.045672,14.956,0,14.48,0,0
-0.047306,14.951,0,14.48,0,0
-0.048462,14.946,0,14.48,0,0
-0.047822,14.942,0,14.48,0,0
-0.047065,14.937,0.19785,14.367,0,0
-0.04564,14.932,0,14.367,0,0
-0.042592,14.928,0,14.367,0,0
-0.038844,14.923,0,14.367,0,0
-0.036196,14.919,0,14.367,0,0
-0.032158,14.916,0,14.367,0,0
-0.028411,14.913,0,14.367,0,0
-0.025167,14.91,0,14.367,0,0
-0.020812,14.907,0,14.367,0,0
-0.016693,14.905,0,14.367,0,0
-0.012577,14.903,0,14.367,0,0
-0.0079401,14.902,0,14.367,0,0
-0.0035736,14.901,0.44299,14.859,0,0
-0.0005136,14.901,0.43353,14.895,0,0
0.023578,14.901,0.46036,14.944,0,0
0.04997,14.903,0,14.944,0,0
0.070678,14.908,0,14.944,0,0
0.090918,14.915,0,14.944,0,0
0.11795,14.924,0,14.944,0,0
0.13545,14.936,0,14.944,0,0
0.1503,14.95,0,14.944,0,0
0.16327,14.965,0,14.944,0,0
0.1815,14.981,0,14.944,0,0
0.19085,14.999,0,14.944,0,0
0.20364,15.018,0,14.944,0,0
0.2158,15.039,0,14.944,0,0
0.22987,15.06,0,14.944,0,0
0.24101,15.083,0,14.944,0,0
0.25562,15.107,0,14.944,0,0
0.2667,15.133,0,14.944,0,0
0.27747,15.16,0,14.944,0,0
0.28607,15.187,0,14.944,0,0
