0,0,0.23516,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0.16321,0.084959,1,1
7.8,3.12,0,0.084959,1,1
7.8,3.9,0,0.084959,1,1
7.8,4.68,0,0.084959,1,1
7.8,5.46,0,0.084959,1,1
6.7,6.24,0,0.084959,1,1
6.7,6.91,0,0.084959,1,1
6.7,7.58,0,0.084959,1,1
-0.4216,8.25,0,0.084959,1,1
-0.43551,8.2078,0,0.084959,1,1
-0.45038,8.1643,0.058597,0.22034,1,1
-0.4653,8.1193,0,0.22034,1,1
-0.48122,8.0727,0,0.22034,1,1
-0.49809,8.0246,0.036706,0.22267,1,1
-0.5151,7.9748,0,0.22267,1,1
-0.5334,7.9233,0,0.22267,1,1
-0.55195,7.8699,0,0.22267,1,1
-0.57167,7.8147,0,0.22267,1,1
-0.59207,7.7576,0,0.22267,1,1
-0.61426,7.6984,0.22722,0.28509,1,1
-0.6355,7.6369,0,0.28509,1,1
-0.65788,7.5734,0,0.28509,1,1
-0.6816,7.5076,0,0.28509,1,1
-0.706,7.4394,0,0.28509,1,1
-0.73147,7.3688,0,0.28509,1,1
-0.75651,7.2957,0,0.28509,1,0
-0.77783,7.22,0,0.28509,1,0
-0.79729,7.1423,0,0.28509,1,0
-0.81297,7.0625,1.4476,0.76613,0,0
-0.82412,6.9812,0,0.76613,1,0
-0.8329,6.8988,0,0.76613,1,0
-0.83818,6.8155,0,0.76613,1,0
-0.84456,6.7317,0,0.76613,1,0
-0.84587,6.6473,0,0.76613,1,0
-0.84921,6.5627,0,0.76613,1,0
-0.85221,6.4778,0.94339,1.8391,0,0
-0.86101,6.3925,0,1.8391,0,0
-0.87175,6.3064,0,1.8391,0,0
-0.88626,6.2193,0,1.8391,0,0
-0.90295,6.1306,0,1.8391,0,0
-0.92119,6.0403,0,1.8391,0,0
-0.93822,5.9482,0,1.8391,0,0
-0.95667,5.8544,0,1.8391,0,0
-0.97312,5.7587,0,1.8391,0,0
-0.98597,5.6614,0,1.8391,0,0
-0.98811,5.5628,0,1.8391,0,0
-0.98696,5.464,0,1.8391,0,0
-0.97789,5.3653,0,1.8391,0,0
-8.8,5.2675,0,1.8391,0,0
-0.53761,4.3875,0,1.8391,0,0
-8.8,4.3338,1.187,2.6493,0,0
-0.16434,3.4538,0,2.6493,0,0
-0.13348,3.4373,0,2.6493,0,0
-0.10599,3.424,0,2.6493,0,0
-0.084197,3.4134,0,2.6493,0,0
-0.06826,3.405,0,2.6493,0,0
-0.053909,3.3981,0,2.6493,0,0
-0.043473,3.3927,0,2.6493,0,0
-0.032723,3.3884,0,2.6493,0,0
-0.018557,3.3851,0.51105,3.3104,0,0
-0.0034164,3.3833,0,3.3104,0,0
0.067014,3.3829,0,3.3104,0,0
0.11999,3.3896,0.47187,3.468,0,0
0.17399,3.4016,0,3.468,0,0
0.2078,3.419,0,3.468,0,0
0.23689,3.4398,0,3.468,0,0
0.27235,3.4635,0,3.468,0,0
0.32797,3.4907,0,3.468,0,0
0.38778,3.5235,0.83722,3.7896,0,0
0.44307,3.5623,0,3.7896,0,0
0.51506,3.6066,0,3.7896,0,0
0.55372,3.6581,0,3.7896,0,0
0.60458,3.7135,0,3.7896,0,0
0.63472,3.774,0,3.7896,0,0
0.66893,3.8374,1.0841,4.3514,0,0
0.7124,3.9043,0,4.3514,0,0
0.75861,3.9756,0,4.3514,0,0
0.79209,4.0514,0,4.3514,0,0
0.80232,4.1306,0,4.3514,0,0
0.81186,4.2109,1.0523,4.9138,0,0
0.82307,4.292,0,4.9138,0,0
0.83362,4.3744,0,4.9138,0,0
0.82603,4.4577,0,4.9138,0,0
0.83231,4.5403,0,4.9138,0,0
0.81808,4.6235,0,4.9138,0,0
0.81242,4.7054,0,4.9138,0,0
0.80726,4.7866,0,4.9138,0,0
0.80658,4.8673,0,4.9138,0,0
0.80333,4.948,0,4.9138,0,0
0.80833,5.0283,0,4.9138,0,0
0.818,5.1091,0,4.9138,0,0
0.82276,5.1909,0,4.9138,0,0
0.82223,5.2732,0,4.9138,0,0
0.81259,5.3554,0,4.9138,0,0
0.80401,5.4367,0.88351,6.3643,0,0
0.79256,5.5171,0,6.3643,0,0
0.78636,5.5964,0,6.3643,0,0
0.77472,5.675,0,6.3643,0,0
0.76368,5.7525,0,6.3643,0,0
0.75648,5.8288,0,6.3643,0,0
0.76163,5.9045,0,6.3643,0,0
0.76195,5.9807,0,6.3643,0,0
0.75294,6.0568,0,6.3643,0,0
0.74726,6.1321,0,6.3643,0,0
0.71616,6.2069,0.29575,7.1448,0,0
0.67919,6.2785,0.092056,7.1768,0,0
0.63362,6.3464,0,7.1768,0,0
0.56962,6.4098,0,7.1768,0,0
0.51278,6.4667,0,7.1768,0,0
0.45909,6.518,0,7.1768,0,0
0.41976,6.5639,0,7.1768,0,0
0.38826,6.6059,-0.022424,7.1436,0,0
0.36361,6.6447,0,7.1436,0,0
0.33365,6.6811,0,7.1436,0,0
0.31181,6.7144,0,7.1436,0,0
0.29166,6.7456,0,7.1436,0,0
0.2722,6.7748,0,7.1436,0,0
0.2589,6.802,0,7.1436,0,0
0.24656,6.8279,0,7.1436,0,0
0.23761,6.8526,0,7.1436,0,0
0.22538,6.8763,0,7.1436,0,0
0.22316,6.8989,0,7.1436,0,0
0.22076,6.9212,0,7.1436,0,0
0.23224,6.9432,0.3837,7.2796,0,0
0.23677,6.9665,0,7.2796,0,0
0.24853,6.9901,0,7.2796,0,0
0.2669,7.015,0,7.2796,0,0
0.27679,7.0417,0,7.2796,0,0
0.29083,7.0694,0,7.2796,0,0
0.30135,7.0985,0,7.2796,0,0
0.31894,7.1286,0,7.2796,0,0
0.33789,7.1605,0,7.2796,0,0
0.35564,7.1943,0,7.2796,0,0
0.36108,7.2298,0,7.2796,0,0
0.35578,7.2659,0,7.2796,0,0
0.34481,7.3015,0,7.2796,0,0
0.32837,7.336,0,7.2796,0,0
0.31036,7.3688,0,7.2796,0,0
0.29234,7.3999,0,7.2796,0,0
0.2716,7.4291,-0.038387,7.8451,0,0
0.25276,7.4563,0,7.8451,0,0
0.23164,7.4815,0,7.8451,0,0
0.21751,7.5047,0,7.8451,0,0
0.19966,7.5265,0.0044834,7.8352,0,0
0.19075,7.5464,0,7.8352,0,0
0.17576,7.5655,0,7.8352,0,0
0.16433,7.5831,0,7.8352,0,0
0.15125,7.5995,0,7.8352,0,0
0.14235,7.6146,0,7.8352,0,0
0.12703,7.6289,0,7.8352,0,0
0.11591,7.6416,0,7.8352,0,0
0.11129,7.6532,0,7.8352,0,0
0.10294,7.6643,0,7.8352,0,0
0.092999,7.6746,0,7.8352,0,0
0.090372,7.6839,0,7.8352,0,0
0.090034,7.6929,0,7.8352,0,0
0.082885,7.7019,0,7.8352,0,0
0.075393,7.7102,0,7.8352,0,0
0.071531,7.7178,0,7.8352,0,0
0.061824,7.7249,0,7.8352,0,0
0.05789,7.7311,0,7.8352,0,0
0.052024,7.7369,0,7.8352,0,0
0.043982,7.7421,0,7.8352,0,0
0.043984,7.7465,0,7.8352,0,0
0.038593,7.7509,-0.040043,7.812,0,0
0.038391,7.7547,0,7.812,0,0
0.035433,7.7586,0,7.812,0,0
0.029709,7.7621,0,7.812,0,0
0.027217,7.7651,0,7.812,0,0
0.017396,7.7678,0,7.812,0,0
0.014797,7.7696,0,7.812,0,0
0.010195,7.771,-0.027421,7.7872,0,0
0.0019653,7.772,0,7.7872,0,0
-0.0002562,7.7722,0,7.7872,0,0
-0.0014475,7.7722,0,7.7872,0,0
-0.00052556,7.7721,-0.068318,7.7699,0,0
-0.0010307,7.772,0,7.7699,0,0
-0.0023013,7.7719,0,7.7699,0,0
-0.0038682,7.7717,-0.02961,7.7558,0,0
-0.0022565,7.7713,0,7.7558,0,0
-0.0033528,7.7711,-0.0092767,7.7573,0,0
-0.0053308,7.7707,0,7.7573,0,0
-0.007288,7.7702,0,7.7573,0,0
-0.0073416,7.7695,0,7.7573,0,0
-0.0077103,7.7687,-0.052459,7.7372,0,0
-0.0068777,7.768,0,7.7372,0,0
-0.0085125,7.7673,0,7.7372,0,0
-0.007912,7.7664,0,7.7372,0,0
-0.01043,7.7656,0,7.7372,0,0
-0.011473,7.7646,0,7.7372,0,0
