0,3.8889,-0.45847,3.8889,0,1
7.8,3.8889,0,3.8889,1,1
7.8,4.6689,0,3.8889,1,1
7.8,5.4489,0,3.8889,1,1
6.7,6.2289,0,3.8889,1,1
6.7,6.8989,0,3.8889,1,1
6.7,7.5689,0,3.8889,1,1
6.7,8.2389,0,3.8889,1,1
6.7,8.9089,0,3.8889,1,1
-0.35994,9.5789,0,3.8889,0,0
-0.37018,9.5429,0,3.8889,0,0
-0.37898,9.5059,0,3.8889,0,0
-0.38618,9.468,0,3.8889,0,0
-0.39286,9.4294,0,3.8889,0,0
-0.4002,9.3901,0,3.8889,0,0
-0.40796,9.3501,0,3.8889,0,0
-0.41598,9.3093,0,3.8889,0,0
-0.4227,9.2677,0,3.8889,0,0
-0.42913,9.2254,0,3.8889,0,0
-0.43308,9.1825,0,3.8889,0,0
-0.43311,9.1392,0,3.8889,0,0
-0.42928,9.0959,0,3.8889,0,0
-0.42027,9.0529,0,3.8889,0,0
-0.4073,9.0109,0,3.8889,0,0
-0.39253,8.9702,0,3.8889,0,0
-0.37696,8.9309,0,3.8889,0,0
-0.36231,8.8932,0,3.8889,0,0
-0.34648,8.857,0,3.8889,0,0
-0.33215,8.8223,0,3.8889,0,0
-0.31712,8.7891,0,3.8889,0,0
-0.30196,8.7574,0,3.8889,0,0
-0.28868,8.7272,0,3.8889,0,0
-0.27479,8.6984,0,3.8889,0,0
-0.26153,8.6709,0,3.8889,0,0
-0.24953,8.6447,1.3631,6.3073,0,0
-0.23547,8.6198,0,6.3073,0,0
-0.22142,8.5962,0,6.3073,0,0
-0.20781,8.5741,0,6.3073,0,0
-0.19346,8.5533,0,6.3073,0,0
-0.18107,8.534,0,6.3073,0,0
-0.17169,8.5158,0,6.3073,0,0
-0.16291,8.4987,0,6.3073,0,0
-0.15585,8.4824,0,6.3073,0,0
-0.15042,8.4668,0,6.3073,0,0
-0.14658,8.4518,0.36799,7.2242,0,0
-0.14242,8.4371,0,7.2242,0,0
-0.1376,8.4229,0,7.2242,0,0
-0.13113,8.4091,0.55792,7.3376,0,0
-0.12325,8.396,0,7.3376,0,0
-0.11603,8.3837,0,7.3376,0,0
-0.1085,8.3721,0,7.3376,0,0
-0.10124,8.3612,0,7.3376,0,0
-0.095952,8.3511,0,7.3376,0,0
-0.090245,8.3415,0.39989,7.6316,0,0
-0.08489,8.3325,0,7.6316,0,0
-0.080305,8.324,0,7.6316,0,0
-0.073905,8.3159,0,7.6316,0,0
-0.06734,8.3086,0,7.6316,0,0
-0.061555,8.3018,0,7.6316,0,0
-0.055511,8.2957,0,7.6316,0,0
-0.05256,8.2901,0,7.6316,0,0
-0.049743,8.2849,0,7.6316,0,0
-0.04883,8.2799,0,7.6316,0,0
-0.049688,8.275,0,7.6316,0,0
-0.050903,8.27,0,7.6316,0,0
-0.0526,8.2649,0,7.6316,0,0
-0.056857,8.2597,0,7.6316,0,0
-0.062291,8.254,-0.61935,7.7859,0,0
-0.068955,8.2478,0,7.7859,0,0
-0.079024,8.2409,-0.97353,7.651,0,0
-0.092471,8.233,0,7.651,0,0
-0.10895,8.2237,0,7.651,0,0
-0.12423,8.2128,0,7.651,0,0
-0.14307,8.2004,0,7.651,0,0
-0.16201,8.1861,0,7.651,0,0
-0.18051,8.1699,0,7.651,0,0
-0.19895,8.1518,0,7.651,0,0
-0.21823,8.132,0,7.651,0,1
-0.23836,8.1101,0,7.651,0,1
-0.25815,8.0863,0,7.651,0,1
-0.2788,8.0605,0,7.651,0,1
-0.30147,8.0326,0,7.651,0,1
-0.32382,8.0025,0,7.651,0,1
-0.34738,7.9701,0,7.651,0,1
-0.37225,7.9353,0,7.651,0,1
-0.39965,7.8981,0,7.651,0,1
-0.42527,7.8581,0,7.651,0,1
-0.45255,7.8156,0,7.651,0,1
-0.47761,7.7704,-1.2116,5.0504,1,1
-0.50365,7.7226,0,5.0504,0,1
-0.53001,7.6722,0,5.0504,0,1
-0.55687,7.6192,0,5.0504,0,1
-0.58497,7.5635,0,5.0504,0,1
-0.6122,7.505,-1.1873,4.4706,1,1
-0.64551,7.4438,0,4.4706,0,1
-0.67589,7.3793,0,4.4706,0,1
-0.7091,7.3117,0,4.4706,0,1
-0.74243,7.2408,0,4.4706,0,1
-0.77582,7.1665,0,4.4706,0,1
-0.81253,7.089,0,4.4706,0,1
-0.84842,7.0077,0,4.4706,0,1
-0.88615,6.9229,0,4.4706,0,1
-0.9292,6.8342,0,4.4706,0,1
-0.97339,6.7413,0,4.4706,0,1
-1.0213,6.644,0,4.4706,0,1
-1.0643,6.5418,0,4.4706,0,1
-1.1077,6.4354,0,4.4706,0,1
-1.1447,6.3247,0,4.4706,0,1
-5.2,6.2102,0,4.4706,1,0
-8.8,5.6902,0,4.4706,0,0
-0.60183,4.8102,0,4.4706,0,0
-8.8,4.75,0,4.4706,0,0
-0.30276,3.87,0,4.4706,0,0
-0.31797,3.8397,0,4.4706,0,0
-8.8,3.8079,-0.77223,2.5847,0,0
-0.091055,2.9279,0,2.5847,0,0
-0.10731,2.9188,0,2.5847,0,0
-0.12209,2.9081,0,2.5847,0,0
-0.13602,2.8959,0,2.5847,0,0
-0.15137,2.8823,0,2.5847,0,0
-0.1666,2.8671,0,2.5847,0,0
-8.8,2.8505,0,2.5847,0,0
0.010986,1.9705,-0.73932,1.9735,0,0
-0.011058,1.9716,0,1.9735,0,0
-0.0218,1.9705,0,1.9735,0,0
-0.031638,1.9683,0,1.9735,0,0
-0.042335,1.9651,0,1.9735,0,0
