0,12.222,-0.56176,12.222,0,1
-0.0036206,12.222,-0.5967,12.166,0,0
-0.0071121,12.222,0,12.166,0,0
-0.010876,12.221,0,12.166,0,0
-0.015795,12.22,-0.69152,11.974,0,0
-0.019859,12.218,0,11.974,0,0
-0.024808,12.216,0,11.974,0,0
-0.029275,12.214,0,11.974,0,0
-0.033681,12.211,0,11.974,0,0
-0.039047,12.208,0,11.974,0,0
-0.045434,12.204,0,11.974,0,0
-0.051597,12.199,0,11.974,0,0
-0.058107,12.194,0,11.974,0,0
-0.064962,12.188,0,11.974,0,0
-0.072012,12.182,0,11.974,0,0
-0.079436,12.175,0,11.974,0,0
-0.088298,12.167,0,11.974,0,0
-0.09762,12.158,0,11.974,0,0
-0.10918,12.148,0,11.974,0,0
-0.12172,12.137,0,11.974,0,0
-0.13561,12.125,0,11.974,0,0
-0.15062,12.111,-2.178,9.9282,1,1
-0.16549,12.096,0,9.9282,0,1
-0.18088,12.08,0,9.9282,0,0
-0.19482,12.062,0,9.9282,0,0
-0.20798,12.042,0,9.9282,0,0
-0.21831,12.021,0,9.9282,0,0
-0.22796,12,0,9.9282,0,0
-0.23759,11.977,0,9.9282,0,0
-0.24694,11.953,0,9.9282,0,0
-0.25775,11.928,0,9.9282,0,0
-0.26909,11.903,0,9.9282,0,0
-0.27916,11.876,0,9.9282,0,0
-0.28963,11.848,0,9.9282,0,0
-0.29827,11.819,0,9.9282,0,0
-0.30635,11.789,0,9.9282,0,0
-0.31507,11.758,0,9.9282,0,0
-0.32362,11.727,0,9.9282,0,0
-0.33415,11.694,0,9.9282,0,0
-0.34784,11.661,0,9.9282,0,0
-0.36373,11.626,0,9.9282,0,1
-0.38014,11.59,0,9.9282,0,1
-0.39911,11.552,0,9.9282,0,1
-0.41986,11.512,0,9.9282,0,1
-0.44294,11.47,0,9.9282,0,1
-0.46724,11.426,0,9.9282,0,1
-0.49309,11.379,0,9.9282,0,1
-0.52,11.33,0,9.9282,0,1
-0.54578,11.278,0,9.9282,0,1
-0.56814,11.223,0,9.9282,0,0
-0.58377,11.166,0,9.9282,0,0
-0.59134,11.108,0,9.9282,0,0
-0.59107,11.049,0,9.9282,0,0
-0.5836,10.99,0,9.9282,0,0
-0.57256,10.931,0,9.9282,0,0
-0.5568,10.874,0,9.9282,0,0
-0.54071,10.818,0,9.9282,0,0
-0.52106,10.764,0,9.9282,0,0
-0.49939,10.712,0,9.9282,0,0
-0.47435,10.662,0,9.9282,0,0
-0.44638,10.615,0,9.9282,0,0
-0.41719,10.57,0,9.9282,0,0
-0.3858,10.528,0,9.9282,0,0
-0.35459,10.49,0,9.9282,0,0
-0.32083,10.454,0,9.9282,0,0
-0.28942,10.422,0,9.9282,0,0
-0.26035,10.393,0,9.9282,0,0
-0.23334,10.367,0,9.9282,0,0
-0.20626,10.344,0,9.9282,0,0
-0.17644,10.323,0,9.9282,0,0
-0.14888,10.306,0,9.9282,0,0
-0.12265,10.291,0,9.9282,0,0
-0.099014,10.279,1.1182,9.7211,0,0
-0.078613,10.269,0,9.7211,0,0
-0.061247,10.261,0,9.7211,0,0
-0.045256,10.255,0,9.7211,0,0
