0,0,0.013577,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,-0.3694,-0.046279,1,1
7.8,5.46,0,-0.046279,1,1
6.7,6.24,-0.40652,-0.12063,1,1
6.7,6.91,0,-0.12063,1,1
6.7,7.58,0,-0.12063,1,1
-0.45088,8.25,0,-0.12063,1,1
-0.46839,8.2049,0,-0.12063,1,1
-0.48824,8.1581,0,-0.12063,1,1
-0.50954,8.1092,-0.36266,-0.37327,1,1
-0.53076,8.0583,0,-0.37327,1,1
-0.55362,8.0052,0,-0.37327,1,1
-0.57812,7.9499,0,-0.37327,1,1
-0.60416,7.892,0,-0.37327,1,1
-0.63262,7.8316,0,-0.37327,1,1
-0.66297,7.7684,0,-0.37327,1,1
-0.69521,7.7021,0,-0.37327,1,1
-0.7309,7.6325,0,-0.37327,1,1
-0.76877,7.5595,0,-0.37327,1,1
-0.81,7.4826,0,-0.37327,1,1
-0.85391,7.4016,0,-0.37327,1,1
-0.90021,7.3162,0,-0.37327,1,1
-0.95163,7.2262,0,-0.37327,1,1
-1.0075,7.131,0,-0.37327,1,1
-1.0694,7.0303,0,-0.37327,1,1
-1.1332,6.9233,0,-0.37327,1,1
-1.2058,6.81,-0.4022,-0.99289,1,1
-1.287,6.6894,0,-0.99289,1,1
-1.3747,6.5607,0,-0.99289,1,1
-1.47,6.4232,0,-0.99289,1,1
-1.5767,6.2762,0,-0.99289,1,1
-1.6915,6.1186,0,-0.99289,1,1
-1.8218,5.9494,0,-0.99289,1,1
-1.9609,5.7673,0,-0.99289,1,1
-2.1112,5.5712,0,-0.99289,1,1
-8.8,5.36,-0.45709,-1.3859,1,1
-8.8,4.48,0,-1.3859,1,1
-8.8,3.6,0,-1.3859,1,1
-8.8,2.72,0,-1.3859,1,1
-8.8,1.84,-0.37118,-1.5551,1,1
-8.8,0.96005,0,-1.5551,1,1
-8.8,0.080048,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,0,-1.5551,1,1
-8.8,0,-0.37556,-2.1093,1,1
-8.8,0,0,-2.1093,1,1
-8.8,0,0,-2.1093,1,1
-8.8,0,0,-2.1093,1,1
