0,23.611,-0.4476,23.611,0,1
-0.0059507,23.611,0,23.611,0,0
-0.01377,23.611,0,23.611,0,0
-0.021568,23.609,0,23.611,0,0
-0.032542,23.607,0,23.611,0,0
-0.044636,23.604,0,23.611,0,0
-0.055302,23.599,0,23.611,0,0
-0.066469,23.594,0,23.611,0,0
-0.077765,23.587,0,23.611,0,0
-0.086977,23.579,0,23.611,0,0
-0.096093,23.571,0,23.611,0,0
-0.10312,23.561,0,23.611,0,0
-0.11103,23.551,0,23.611,0,0
-0.11769,23.54,0,23.611,0,0
-0.12244,23.528,0,23.611,0,0
-0.12858,23.516,0,23.611,0,0
-0.13291,23.503,0,23.611,0,0
-0.13815,23.489,-0.41334,22.47,0,0
-0.14149,23.476,0,22.47,0,0
-0.14534,23.461,0,22.47,0,0
-0.15105,23.447,0,22.47,0,0
-0.15605,23.432,0,22.47,0,0
-0.16103,23.416,0,22.47,0,0
-0.16412,23.4,0,22.47,0,0
-0.16911,23.384,0,22.47,0,0
-0.17337,23.367,0,22.47,0,0
-0.17803,23.349,0,22.47,0,0
-0.18401,23.332,0,22.47,0,0
-0.18924,23.313,0,22.47,0,0
-0.19261,23.294,0,22.47,0,0
-0.19697,23.275,0,22.47,0,0
-0.20162,23.255,0,22.47,0,0
-0.2066,23.235,0,22.47,0,0
-0.21019,23.215,0,22.47,0,0
-0.21457,23.194,0,22.47,0,0
-0.21865,23.172,0,22.47,0,0
-0.22324,23.15,0,22.47,0,0
-0.22838,23.128,0,22.47,0,0
-0.2331,23.105,0,22.47,0,0
-0.23594,23.082,0,22.47,0,0
-0.23827,23.058,0,22.47,0,0
-0.23912,23.034,0,22.47,0,0
-0.24204,23.01,0,22.47,0,0
-0.24296,22.986,0,22.47,0,0
-0.24513,22.962,0,22.47,0,0
-0.24541,22.937,0,22.47,0,0
-0.24574,22.913,0,22.47,0,0
-0.24762,22.888,0,22.47,0,0
-0.25038,22.864,0,22.47,0,0
-0.25053,22.838,0,22.47,0,0
-0.25194,22.813,0,22.47,0,0
-0.25271,22.788,0,22.47,0,0
-0.25381,22.763,0,22.47,0,0
-0.25493,22.738,0,22.47,0,0
-0.25727,22.712,0,22.47,0,0
-0.25741,22.686,0,22.47,0,0
-0.25812,22.661,0,22.47,0,0
-0.25868,22.635,0,22.47,0,0
-0.2612,22.609,0,22.47,0,0
-0.26204,22.583,0,22.47,0,0
-0.26449,22.557,0,22.47,0,0
-0.26584,22.53,-0.32586,21.048,0,0
-0.26748,22.504,0,21.048,0,0
-0.27047,22.477,0,21.048,0,0
-0.27433,22.45,-0.43186,20.955,0,0
-0.28032,22.422,0,20.955,0,0
-0.28462,22.394,0,20.955,0,0
-0.29109,22.366,0,20.955,0,0
