0,6.9444,-0.88867,6.9444,0,1
6.7,6.9444,0,6.9444,1,1
6.7,7.6144,0,6.9444,1,1
6.7,8.2844,0,6.9444,1,1
6.7,8.9544,-1.2707,6.5505,1,1
6.7,9.6244,0,6.5505,1,1
6.7,10.294,0,6.5505,1,1
-0.29567,10.964,0,6.5505,0,1
-0.30906,10.935,0,6.5505,0,1
-0.32307,10.904,0,6.5505,0,1
-0.33677,10.872,0,6.5505,0,1
-0.35035,10.838,0,6.5505,0,1
-0.3647,10.803,0,6.5505,0,1
-0.37961,10.766,-1.0956,5.3454,1,1
-0.39481,10.729,-1.0976,5.2322,1,1
-0.41024,10.689,0,5.2322,0,1
-0.4262,10.648,0,5.2322,0,1
-0.44319,10.605,-1.0585,4.921,1,1
-0.46089,10.561,0,4.921,0,1
-0.47879,10.515,0,4.921,0,1
-0.49931,10.467,0,4.921,0,1
-0.52029,10.417,0,4.921,0,1
-0.54356,10.365,0,4.921,0,1
-0.56809,10.311,0,4.921,0,1
-0.59373,10.254,0,4.921,0,1
-0.62212,10.195,0,4.921,0,1
-0.65146,10.132,0,4.921,0,1
-0.68269,10.067,0,4.921,0,1
-0.71661,9.999,-1.3653,3.6556,1,1
-0.75289,9.9273,0,3.6556,0,1
-0.79479,9.852,0,3.6556,0,1
-0.84297,9.7726,0,3.6556,0,1
-0.89734,9.6883,-2.0583,2.9958,1,1
-0.95892,9.5985,0,2.9958,1,1
-1.0239,9.5026,0,2.9958,1,1
-1.0928,9.4002,-1.7906,2.3927,1,1
-1.1657,9.291,0,2.3927,1,1
-1.2421,9.1744,-1.3962,2.0634,1,1
-1.3244,9.0502,0,2.0634,1,1
-1.4088,8.9177,0,2.0634,1,1
-1.4995,8.7769,0,2.0634,1,1
-1.5994,8.6269,0,2.0634,1,1
-1.7107,8.467,0,2.0634,1,1
-1.8326,8.2959,-1.215,1.264,1,1
-1.9595,8.1126,0,1.264,1,1
-2.0905,7.9167,0,1.264,1,1
-2.2247,7.7076,0,1.264,1,1
-2.3486,7.4852,0,1.264,0,1
-5.2,7.2503,0,1.264,0,0
-5.2,6.7303,0,1.264,0,0
-5.2,6.2103,0,1.264,0,0
-8.8,5.6903,-0.77102,0.85942,0,0
-8.8,4.8103,0,0.85942,0,0
-8.8,3.9303,-0.95476,0.69487,0,0
-8.8,3.0503,0,0.69487,0,0
-8.8,2.1703,0,0.69487,0,0
-8.8,1.2903,0,0.69487,0,0
-0.71561,0.41031,0,0.69487,0,0
-0.48394,0.33874,0,0.69487,0,0
-0.32375,0.29035,0,0.69487,0,0
-0.16686,0.25798,0,0.69487,0,0
-0.0078588,0.24129,0,0.69487,0,0
0.027308,0.2405,0,0.69487,0,0
-0.015504,0.24323,0,0.69487,0,0
-0.0078782,0.24168,-0.0078782,0.14548,0,0
-0.016376,0.2409,0,0.14548,0,0
-0.032653,0.23926,0,0.14548,0,0
-0.0069461,0.23599,0,0.14548,0,0
-0.01113,0.2353,0,0.14548,0,0
-0.018671,0.23419,0,0.14548,0,0
-0.012841,0.23232,0,0.14548,0,0
-0.0078664,0.23103,0,0.14548,0,0
-0.019898,0.23025,0,0.14548,0,0
-8.8,0.22826,0,0.14548,0,0
-0.016435,0,0,0.14548,0,0
-0.019472,0,0,0.14548,0,0
-0.020931,0,0,0.14548,0,0
-0.012882,0,-0.012882,0.15017,0,0
-0.014938,0,0,0.15017,0,0
-0.017676,0,0,0.15017,0,0
-0.017435,0,0,0.15017,0,0
-0.020336,0,0,0.15017,0,0
-0.024261,0,0,0.15017,0,0
-0.015762,0,0,0.15017,0,0
-0.015558,0,0,0.15017,0,0
-0.018174,0,0,0.15017,0,0
-0.011582,0,0,0.15017,0,0
-0.011568,0,0,0.15017,0,0
-0.025773,0,0,0.15017,0,0
-0.025837,0,0,0.15017,0,0
-0.022332,0,0,0.15017,0,0
-0.028593,0,0,0.15017,0,0
-0.027614,0,0,0.15017,0,0
-0.019969,0,0,0.15017,0,0
-0.019231,0,0,0.15017,0,0
-0.019418,0,0,0.15017,0,0
-0.01779,0,0,0.15017,0,0
-0.019778,0,0,0.15017,0,0
-0.020737,0,0,0.15017,0,0
-0.017251,0,-0.017251,0.085598,0,0
-0.016954,0,0,0.085598,0,0
-0.0146,0,0,0.085598,0,0
-0.011236,0,0,0.085598,0,0
-0.010076,0,0,0.085598,0,0
-0.011695,0,0,0.085598,0,0
-0.012065,0,0,0.085598,0,0
-0.011408,0,0,0.085598,0,0
-0.014432,0,-0.014432,0.10561,0,0
-0.011311,0,0,0.10561,0,0
-0.011305,0,0,0.10561,0,0
-0.0099053,0,-0.0099053,0.086877,0,0
-0.0091122,0,0,0.086877,0,0
-0.0078371,0,0,0.086877,0,0
-0.010739,0,0,0.086877,0,0
-0.010394,0,0,0.086877,0,0
-0.011431,0,0,0.086877,0,0
-0.014115,0,0,0.086877,0,0
-0.013218,0,0,0.086877,0,0
-0.014806,0,-0.014806,0.10257,0,0
-0.016463,0,0,0.10257,0,0
-0.01465,0,0,0.10257,0,0
-0.014887,0,0,0.10257,0,0
-0.016531,0,0,0.10257,0,0
-0.015142,0,0,0.10257,0,0
-0.013857,0,0,0.10257,0,0
-0.015953,0,0,0.10257,0,0
-0.014101,0,0,0.10257,0,0
-0.011952,0,0,0.10257,0,0
-0.012158,0,0,0.10257,0,0
-0.012966,0,0,0.10257,0,0
-0.012558,0,0,0.10257,0,0
-0.013613,0,-0.013613,0.10614,0,0
-0.013838,0,0,0.10614,0,0
-0.012492,0,0,0.10614,0,0
-0.012157,0,0,0.10614,0,0
-0.014197,0,0,0.10614,0,0
-0.011638,0,0,0.10614,0,0
-0.013539,0,0,0.10614,0,0
-0.014944,0,-0.014944,0.10111,0,0
-0.016201,0,0,0.10111,0,0
-0.015715,0,0,0.10111,0,0
-0.018383,0,0,0.10111,0,0
-0.01865,0,0,0.10111,0,0
-0.018457,0,-0.018457,0.072861,0,0
-0.017431,0,0,0.072861,0,0
-0.01465,0,0,0.072861,0,0
-0.01412,0,0,0.072861,0,0
-0.013844,0,0,0.072861,0,0
-0.013505,0,0,0.072861,0,0
-0.01232,0,0,0.072861,0,0
-0.0144,0,0,0.072861,0,0
-0.01601,0,0,0.072861,0,0
-0.013673,0,0,0.072861,0,0
-0.015252,0,0,0.072861,0,0
-0.016417,0,0,0.072861,0,0
