0,14.167,-1.41,14.167,0,1
-0.010855,14.167,0,14.167,0,0
-0.021085,14.166,0,14.167,0,0
-0.03102,14.163,0,14.167,0,0
-0.041015,14.16,-1.2869,13.617,0,0
-0.050054,14.156,0,13.617,0,0
-0.058532,14.151,-1.1962,13.381,0,0
-0.067728,14.145,0,13.381,0,0
-0.076444,14.139,0,13.381,0,0
-0.084204,14.131,0,13.381,0,0
-0.091023,14.123,0,13.381,0,0
-0.096813,14.113,-0.81977,12.866,0,0
-0.10327,14.104,-0.86018,12.781,0,0
-0.10936,14.093,0,12.781,0,0
-0.11624,14.083,0,12.781,0,0
-0.12416,14.071,0,12.781,0,0
-0.13279,14.058,0,12.781,0,0
-0.14248,14.045,0,12.781,0,0
-0.15212,14.031,0,12.781,0,0
-0.16295,14.016,0,12.781,0,0
-0.17512,13.999,0,12.781,0,0
-0.1881,13.982,0,12.781,0,0
-0.20298,13.963,0,12.781,0,0
-0.21787,13.943,0,12.781,0,0
-0.23403,13.921,0,12.781,0,0
-0.24924,13.898,-1.6276,11.048,0,0
-0.26428,13.873,0,11.048,0,0
-0.27859,13.846,0,11.048,0,0
-0.29454,13.818,0,11.048,0,0
-0.31018,13.789,0,11.048,0,0
-0.32653,13.758,0,11.048,0,1
-0.34341,13.725,0,11.048,0,1
-0.36141,13.691,0,11.048,0,1
-0.38115,13.655,0,11.048,0,1
-0.40212,13.617,0,11.048,0,1
-0.42427,13.576,0,11.048,0,1
-0.44522,13.534,0,11.048,0,1
-0.46757,13.49,0,11.048,0,1
-0.4903,13.443,0,11.048,0,1
-0.51524,13.394,0,11.048,0,1
-0.53929,13.342,0,11.048,0,1
-0.56686,13.288,0,11.048,0,1
-0.59456,13.232,0,11.048,0,1
-0.62464,13.172,0,11.048,0,1
-0.65389,13.11,0,11.048,0,1
-0.68459,13.044,0,11.048,0,1
-0.71741,12.976,0,11.048,0,1
-0.7524,12.904,0,11.048,0,1
-0.78926,12.829,-1.4973,7.4355,1,1
-0.82662,12.75,0,7.4355,0,1
-0.86683,12.667,0,7.4355,0,1
-0.90734,12.581,0,7.4355,0,1
-0.9458,12.49,0,7.4355,0,1
-0.98369,12.395,0,7.4355,0,1
-1.0211,12.297,0,7.4355,0,1
-1.057,12.195,0,7.4355,0,1
-1.0914,12.089,-0.69736,6.5927,1,1
-1.128,11.98,0,6.5927,0,1
-1.1696,11.867,0,6.5927,0,1
-1.2166,11.75,0,6.5927,0,1
-1.2704,11.629,0,6.5927,0,1
-1.3257,11.502,-1.3305,6.1287,1,1
-1.3891,11.369,0,6.1287,0,1
-1.4594,11.23,0,6.1287,0,1
-1.5314,11.084,0,6.1287,0,1
-1.6059,10.931,0,6.1287,0,1
-1.6734,10.77,-0.75159,5.4962,1,1
-1.737,10.603,0,5.4962,0,0
-1.792,10.429,0,5.4962,0,0
-1.8326,10.25,0,5.4962,0,0
-1.8718,10.067,0,5.4962,0,0
-5.2,9.8797,0.27738,5.3335,1,1
-5.2,9.3597,0,5.3335,1,1
-5.2,8.8397,0,5.3335,1,1
-5.2,8.3197,0,5.3335,1,1
-5.2,7.7997,0,5.3335,1,1
-5.2,7.2797,0,5.3335,1,1
-5.2,6.7597,0,5.3335,1,1
-0.045451,6.2397,0,5.3335,0,0
0.047113,6.2351,0,5.3335,0,0
0.18256,6.2398,0,5.3335,0,0
0.30605,6.2581,0,5.3335,0,0
0.42477,6.2887,2.0792,6.9343,0,0
0.52792,6.3312,0,6.9343,0,0
0.62677,6.384,0,6.9343,0,0
0.71189,6.4467,0,6.9343,0,0
0.78727,6.5178,0,6.9343,0,0
0.8645,6.5966,2.0097,7.9446,0,0
0.92861,6.683,0,7.9446,0,0
0.98848,6.7759,0,7.9446,0,0
1.0395,6.8747,0,7.9446,0,0
1.0875,6.9787,0,7.9446,0,0
1.137,7.0874,0,7.9446,0,0
1.183,7.2011,0,7.9446,0,0
1.2179,7.3194,0,7.9446,0,0
1.2474,7.4412,1.7836,9.523,0,0
1.2718,7.566,0,9.523,0,0
1.2896,7.6931,0,9.523,0,0
1.2933,7.8221,0,9.523,0,0
1.3012,7.9514,0,9.523,0,0
1.3021,8.0815,0,9.523,0,0
1.3041,8.2118,0,9.523,0,0
1.3099,8.3422,0,9.523,0,0
1.3154,8.4732,0,9.523,0,0
1.3178,8.6047,0,9.523,0,0
1.3192,8.7365,1.4694,11.147,0,0
1.3153,8.8684,0,11.147,0,0
1.3176,8.9999,0,11.147,0,0
1.3168,9.1317,0,11.147,0,0
1.3214,9.2634,0,11.147,0,0
1.3221,9.3955,0,11.147,0,0
1.3209,9.5277,0,11.147,0,0
1.3188,9.6598,0,11.147,0,0
1.32,9.7917,0,11.147,0,0
1.3218,9.9237,0,11.147,0,0
1.3213,10.056,0,11.147,0,0
1.3289,10.188,1.6328,12.819,0,0
1.3336,10.321,0,12.819,0,0
1.3317,10.454,0,12.819,0,0
1.3218,10.587,0,12.819,0,0
1.3131,10.72,0,12.819,0,0
1.3096,10.851,0,12.819,0,0
1.3086,10.982,0,12.819,0,0
1.3075,11.113,0,12.819,0,0
1.3141,11.243,0,12.819,0,0
1.315,11.375,1.3565,14.124,0,0
1.3077,11.506,0,14.124,0,0
1.2946,11.637,0,14.124,0,0
1.2826,11.767,0,14.124,0,0
1.2677,11.895,0,14.124,0,0
1.2543,12.022,0,14.124,0,0
1.2428,12.147,0,14.124,0,0
1.2294,12.271,0,14.124,0,0
1.2127,12.394,0,14.124,0,0
1.197,12.516,0,14.124,0,0
1.1823,12.635,0,14.124,0,0
1.1704,12.754,0,14.124,0,0
1.1524,12.871,0,14.124,0,0
1.1389,12.986,0,14.124,0,0
1.1265,13.1,0,14.124,0,0
1.1117,13.212,0,14.124,0,0
1.099,13.323,0.76032,15.797,0,0
1.0806,13.433,0,15.797,0,0
1.0626,13.541,0,15.797,0,0
1.0405,13.648,0,15.797,0,0
1.021,13.752,0,15.797,0,0
1.0024,13.854,0,15.797,0,0
0.97929,13.954,0,15.797,0,0
0.95975,14.052,0,15.797,0,0
0.94178,14.148,0,15.797,0,0
0.92524,14.242,0,15.797,0,0
0.89956,14.335,0,15.797,0,0
0.87008,14.425,0,15.797,0,0
0.85214,14.512,0,15.797,0,0
0.82973,14.597,0,15.797,0,0
0.80581,14.68,0,15.797,0,0
0.78499,14.76,0,15.797,0,0
0.76216,14.839,0,15.797,0,0
0.7446,14.915,0,15.797,0,0
0.72562,14.99,0,15.797,0,0
0.70472,15.062,0,15.797,0,0
0.68872,15.133,0,15.797,0,0
0.68159,15.202,0,15.797,0,0
0.66833,15.27,0,15.797,0,0
0.65908,15.337,0,15.797,0,0
0.65295,15.402,0,15.797,0,0
0.6458,15.468,0,15.797,0,0
0.64235,15.532,0,15.797,0,0
0.63373,15.597,0,15.797,0,0
0.62162,15.66,0,15.797,0,0
0.60917,15.722,0,15.797,0,0
0.60006,15.783,0,15.797,0,0
0.58743,15.843,0,15.797,0,0
0.57622,15.902,0.46654,17.306,0,0
0.57081,15.959,0,17.306,0,0
0.56332,16.016,0,17.306,0,0
0.55897,16.073,0,17.306,0,0
0.56075,16.129,0,17.306,0,0
0.55858,16.185,0,17.306,0,0
0.55485,16.241,0.57173,17.605,0,0
0.5541,16.296,0,17.605,0,0
0.55352,16.351,0,17.605,0,0
0.5577,16.407,0,17.605,0,0
0.55585,16.463,0,17.605,0,0
0.55715,16.518,0,17.605,0,0
0.5573,16.574,0,17.605,0,0
0.55196,16.63,0,17.605,0,0
