0,16.138,0.21175,16.138,0,0
0.0097238,16.138,0,16.138,0,0
0.014025,16.139,0,16.138,0,0
0.0040412,16.141,0,16.138,0,0
-0.0013956,16.141,0,16.138,0,0
-0.0041033,16.141,0,16.138,0,0
-0.0076515,16.14,-0.34098,16.052,0,0
-0.010172,16.14,-0.36697,16.022,0,0
-0.014071,16.139,0,16.022,0,0
-0.017879,16.137,0,16.022,0,0
-0.022218,16.135,0,16.022,0,0
-0.025,16.133,0,16.022,0,0
-0.029337,16.131,0,16.022,0,0
-0.033529,16.128,0,16.022,0,0
-0.03677,16.124,0,16.022,0,0
-0.040858,16.121,0,16.022,0,0
-0.043805,16.117,0,16.022,0,0
-0.046851,16.112,0,16.022,0,0
-0.050165,16.108,0,16.022,0,0
-0.053262,16.103,0,16.022,0,0
-0.057557,16.097,0,16.022,0,0
-0.060976,16.091,0,16.022,0,0
-0.065181,16.085,-0.36195,15.351,0,0
-0.068231,16.079,0,15.351,0,0
-0.070825,16.072,0,15.351,0,0
-0.071949,16.065,0.030453,15.262,0,0
-0.071457,16.058,0,15.262,0,0
-0.069582,16.051,0,15.262,0,0
-0.066093,16.044,0,15.262,0,0
-0.062855,16.037,0.4334,15.344,0,0
-0.05885,16.031,0.49343,15.383,0,0
-0.054819,16.025,0,15.383,0,0
-0.049701,16.019,0,15.383,0,0
-0.04436,16.014,0.64667,15.53,0,0
-0.037739,16.01,0.64024,15.598,0,0
-0.031524,16.006,0,15.598,0,0
-0.024635,16.003,0,15.598,0,0
-0.019094,16.001,0.49448,15.793,0,0
-0.013528,15.999,0,15.793,0,0
-0.0094443,15.997,0,15.793,0,0
-0.0045321,15.996,0,15.793,0,0
0.0085343,15.996,0,15.793,0,0
0.042536,15.997,0,15.793,0,0
0.086891,16.001,0,15.793,0,0
0.13067,16.01,0,15.793,0,0
0.1735,16.023,0,15.793,0,0
0.2078,16.04,0,15.793,0,0
0.24675,16.061,0,15.793,0,0
0.28556,16.086,0,15.793,0,0
0.31866,16.114,0,15.793,0,0
0.3477,16.146,0,15.793,0,0
0.37448,16.181,0,15.793,0,0
0.40147,16.218,0,15.793,0,0
0.43344,16.258,1.0193,17.167,0,0
0.46191,16.302,0,17.167,0,0
0.48854,16.348,0,17.167,0,0
0.50732,16.397,0,17.167,0,0
0.52932,16.448,0,17.167,0,0
0.5413,16.5,0,17.167,0,0
0.54913,16.555,0,17.167,0,0
0.54558,16.609,0,17.167,0,0
0.5329,16.664,0,17.167,0,0
0.51776,16.717,0,17.167,0,0
0.49275,16.769,0,17.167,0,0
0.45706,16.818,0,17.167,0,0
0.42396,16.864,0,17.167,0,0
0.38736,16.906,0,17.167,0,0
0.34683,16.945,0,17.167,0,0
0.31504,16.98,0,17.167,0,0
0.28094,17.011,-0.42207,17.622,0,0
0.2517,17.039,0,17.622,0,0
0.21381,17.065,0,17.622,0,0
0.18173,17.086,0,17.622,0,0
0.1482,17.104,0,17.622,0,0
0.11907,17.119,0,17.622,0,0
0.094172,17.131,0,17.622,0,0
0.064321,17.14,0,17.622,0,0
0.041903,17.147,0,17.622,0,0
0.012979,17.151,0,17.622,0,0
-0.0029716,17.152,0,17.622,0,0
-0.0076993,17.152,0,17.622,0,0
-0.012614,17.151,0,17.622,0,0
-0.01745,17.15,0,17.622,0,0
-0.023323,17.148,0,17.622,0,0
-0.028605,17.146,0,17.622,0,0
-0.034347,17.143,0,17.622,0,0
-0.038923,17.14,-0.63539,16.704,0,0
-0.043986,17.136,0,16.704,0,0
-0.049199,17.131,0,16.704,0,0
-0.053817,17.126,0,16.704,0,0
-0.059783,17.121,-0.61895,16.458,0,0
-0.064232,17.115,0,16.458,0,0
