0,0,0.014241,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,0,0,1,1
-0.47562,8.92,0,0,1,0
-0.48669,8.8724,0,0,1,0
-0.49809,8.8238,0,0,1,0
-0.51059,8.774,0,0,1,0
-0.5221,8.7229,0,0,1,0
-0.53553,8.6707,0,0,1,0
-0.54953,8.6171,0,0,1,0
-0.56466,8.5622,0,0,1,0
-0.58027,8.5057,0,0,1,0
-0.59464,8.4477,0,0,1,0
-0.60778,8.3882,0,0,1,0
-0.62271,8.3275,0,0,1,0
-0.63853,8.2652,0,0,1,0
-0.65564,8.2013,0,0,1,0
-0.67359,8.1358,0,0,1,0
-0.69279,8.0684,0,0,1,0
-0.70999,7.9991,0,0,1,0
-0.7276,7.9281,0,0,1,0
-0.74639,7.8554,0,0,1,0
-0.76731,7.7807,0,0,1,1
-0.79409,7.704,0,0,1,1
-0.82255,7.6246,0,0,1,1
-0.85261,7.5423,0,0,1,1
-0.88573,7.4571,0,0,1,1
-0.92062,7.3685,0,0,1,1
-0.9594,7.2764,0,0,1,1
-0.99839,7.1805,0,0,1,1
-1.0453,7.0807,0,0,1,1
-1.0964,6.9761,0,0,1,1
-1.1459,6.8665,0,0,1,1
-1.1998,6.7519,0,0,1,1
-1.2554,6.6319,0,0,1,1
-1.3143,6.5064,0,0,1,1
-1.3777,6.3749,0,0,1,1
-1.45,6.2372,0,0,1,1
-1.5251,6.0922,0,0,1,1
-1.6081,5.9397,0,0,1,1
-8.8,5.7789,0,0,0,0
-8.8,4.8989,0,0,0,0
-8.8,4.0189,0,0,0,0
-8.8,3.1389,0,0,0,0
-0.27868,2.2589,0,0,1,0
-0.2955,2.231,0,0,1,0
-8.8,2.2014,-0.69236,0.49736,0,0
-0.099288,1.3214,0,0.49736,0,0
-0.089609,1.3115,0,0.49736,0,0
-0.097652,1.3026,0,0.49736,0,0
-0.11592,1.2928,0,0.49736,0,0
-8.8,1.2812,0,0.49736,0,0
-2.3168,0.4012,0,0.49736,0,0
-1.0392,0.16952,0,0.49736,0,0
-0.13848,0.065593,0,0.49736,0,0
-0.36307,0.051744,0,0.49736,0,0
-0.59038,0.015438,0,0.49736,0,0
-0.31674,0,0,0.49736,0,0
-0.35781,0,0,0.49736,0,0
-0.72383,0,-0.72383,-0.37145,0,0
-0.67731,0,0,-0.37145,0,0
-0.40612,0,0,-0.37145,0,0
-0.38323,0,0,-0.37145,0,0
-0.43318,0,-0.43318,-0.61027,0,0
-0.36614,0,0,-0.61027,0,0
-8.8,0,-0.3231,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0,-0.68141,0,0
-8.8,0,0.85965,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0,-0.71707,0,0
-8.8,0,0.79231,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
-8.8,0,0,-0.035394,0,0
0.93124,0,0,-0.035394,0,0
0.80554,0.093124,0.80554,0.68541,0,0
0.76288,0.17368,0,0.68541,0,0
0.71935,0.24996,0,0.68541,0,0
0.62831,0.3219,0,0.68541,0,0
0.58931,0.38473,0,0.68541,0,0
0.56261,0.44366,0.56261,1.0368,0,0
0.45467,0.49992,0.45467,1.0979,0,0
0.36745,0.54539,0,1.0979,0,0
0.36996,0.58213,0,1.0979,0,0
0.39309,0.61913,0,1.0979,0,0
0.39591,0.65844,0,1.0979,0,0
0.42373,0.69803,0,1.0979,0,0
0.47048,0.7404,0,1.0979,0,0
0.53357,0.78745,0,1.0979,0,0
0.56342,0.84081,0,1.0979,0,0
4.9,0.89715,0,1.0979,1,1
0.96653,1.3871,0,1.0979,0,0
0.64406,1.4838,0,1.0979,0,0
0.59026,1.5482,0,1.0979,0,0
0.54887,1.6072,0.57806,1.7209,0,0
0.57037,1.6621,0,1.7209,0,0
0.5374,1.7192,0,1.7209,0,0
0.43061,1.7729,0,1.7209,0,0
0.37286,1.816,0,1.7209,0,0
0.29556,1.8532,0,1.7209,0,0
0.17911,1.8828,0,1.7209,0,0
0.11251,1.9007,0,1.7209,0,0
0.022431,1.912,0,1.7209,0,0
-0.0044418,1.9142,0,1.7209,0,0
-0.009062,1.9138,0,1.7209,0,0
-0.017313,1.9129,0,1.7209,0,0
-0.023713,1.9111,0,1.7209,0,0
-0.030475,1.9088,0,1.7209,0,0
-0.03343,1.9057,0,1.7209,0,0
-0.03541,1.9024,0,1.7209,0,0
-0.039729,1.8988,0,1.7209,0,0
-0.038057,1.8948,0,1.7209,0,0
-0.034393,1.891,0,1.7209,0,0
-8.8,1.8876,0,1.7209,0,0
4.9,1.0076,0,1.7209,1,1
1.259,1.4976,0,1.7209,0,0
0.67502,1.6235,0,1.7209,0,0
0.41984,1.691,0,1.7209,0,0
0.38075,1.733,0,1.7209,0,0
0.41275,1.7711,0,1.7209,0,0
0.38763,1.8123,0,1.7209,0,0
0.39353,1.8511,0,1.7209,0,0
0.38247,1.8905,0,1.7209,0,0
0.42005,1.9287,0,1.7209,0,0
0.38886,1.9707,0,1.7209,0,0
0.36055,2.0096,0.31927,2.1171,0,0
0.32323,2.0456,0,2.1171,0,0
0.31505,2.078,0,2.1171,0,0
0.35523,2.1095,0,2.1171,0,0
0.40318,2.145,0,2.1171,0,0
0.47718,2.1853,0,2.1171,0,0
0.5406,2.233,0,2.1171,0,0
0.55728,2.2871,0,2.1171,0,0
0.56018,2.3428,0,2.1171,0,0
0.57999,2.3988,0,2.1171,0,0
0.55579,2.4568,0,2.1171,0,0
0.5322,2.5124,0,2.1171,0,0
0.54762,2.5656,0,2.1171,0,0
0.5582,2.6204,0,2.1171,0,0
0.55577,2.6762,0,2.1171,0,0
0.55661,2.7318,0.5791,2.9985,0,0
0.55744,2.7875,0,2.9985,0,0
-8.8,2.8432,0,2.9985,0,0
4.4403,1.9632,0,2.9985,1,1
2.1471,2.4072,0,2.9985,1,0
1.4757,2.6219,0,2.9985,0,0
1.1016,2.7695,0,2.9985,0,0
0.86364,2.8797,0,2.9985,0,0
0.67753,2.966,0,2.9985,0,0
0.53272,3.0338,0,2.9985,0,0
0.42699,3.0871,0,2.9985,0,0
0.35123,3.1298,0,2.9985,0,0
0.29629,3.1649,-0.040469,3.3344,0,0
0.21983,3.1945,0,3.3344,0,0
0.16269,3.2165,0,3.3344,0,0
