0,6.1111,-2.4322,6.1111,0,1
6.7,6.1111,0,6.1111,1,1
6.7,6.7811,0,6.1111,1,1
6.7,7.4511,0,6.1111,1,1
6.7,8.1211,0,6.1111,1,1
6.7,8.7911,0,6.1111,1,1
6.7,9.4611,0,6.1111,1,1
6.7,10.131,0,6.1111,1,1
-0.40568,10.801,0,6.1111,0,0
-0.43273,10.761,0,6.1111,0,0
-0.46167,10.717,0,6.1111,0,1
-0.49247,10.671,0,6.1111,0,1
-0.52585,10.622,0,6.1111,0,1
-0.56186,10.569,0,6.1111,0,1
-0.6003,10.513,0,6.1111,0,1
-0.6398,10.453,0,6.1111,0,1
-0.68154,10.389,0,6.1111,0,1
-0.7237,10.321,0,6.1111,0,1
-0.76548,10.249,0,6.1111,0,1
-0.805,10.172,0,6.1111,0,1
-0.84483,10.092,0,6.1111,0,1
-0.88513,10.007,0,6.1111,0,1
-0.92719,9.9185,0,6.1111,0,1
-0.9719,9.8258,0,6.1111,0,1
-1.0177,9.7286,0,6.1111,0,1
-1.0676,9.6268,0,6.1111,0,1
-1.1199,9.5201,0,6.1111,0,1
-1.1715,9.4081,0,6.1111,0,1
-1.2173,9.2909,0,6.1111,0,0
-1.2581,9.1692,0,6.1111,0,0
-1.2901,9.0434,0,6.1111,0,0
-1.3144,8.9144,0,6.1111,0,0
-1.3342,8.7829,1.7897,2.0624,0,0
-1.354,8.6495,0,2.0624,1,0
-1.3735,8.5141,1.1066,2.3828,0,0
-1.3982,8.3768,0.67574,2.4956,0,0
-1.429,8.2369,0,2.4956,1,0
-1.4697,8.094,0,2.4956,1,1
-1.5202,7.9471,-0.40348,2.5957,1,1
-1.5818,7.7951,0,2.5957,0,1
-1.6544,7.6369,-0.52923,2.5028,1,1
-1.7273,7.4714,-0.43041,2.4475,1,1
-1.7918,7.2987,0,2.4475,0,0
-5.2,7.1195,0,2.4475,0,0
-5.2,6.5995,0,2.4475,0,0
-8.8,6.0795,0,2.4475,0,0
-8.8,5.1995,0,2.4475,0,0
-8.8,4.3195,0,2.4475,0,0
-0.28551,3.4395,0,2.4475,0,0
-8.8,3.411,0,2.4475,0,0
-0.043454,2.531,0,2.4475,0,0
-0.041261,2.5266,0,2.4475,0,0
-0.031952,2.5225,0,2.4475,0,0
-0.018761,2.5193,0,2.4475,0,0
-0.0054727,2.5174,0,2.4475,0,0
0.13301,2.5169,0,2.4475,0,0
