0,18.333,0.58919,18.333,0,0
0.022451,18.333,0,18.333,0,0
0.049045,18.336,0,18.333,0,0
0.074843,18.34,0,18.333,0,0
0.093399,18.348,0,18.333,0,0
0.11659,18.357,0,18.333,0,0
0.13945,18.369,0,18.333,0,0
0.16064,18.383,0,18.333,0,0
0.17796,18.399,0.63125,18.844,0,0
0.19573,18.417,0,18.844,0,0
0.20906,18.436,0,18.844,0,0
0.22045,18.457,0,18.844,0,0
0.23367,18.479,0,18.844,0,0
0.2505,18.503,0,18.844,0,0
0.26166,18.528,0,18.844,0,0
0.26843,18.554,0,18.844,0,0
0.27509,18.581,0,18.844,0,0
0.27358,18.608,0,18.844,0,0
0.26359,18.636,0,18.844,0,0
0.25243,18.662,0,18.844,0,0
0.24465,18.687,0,18.844,0,0
0.24487,18.712,0,18.844,0,0
0.24197,18.736,0,18.844,0,0
0.25126,18.76,0,18.844,0,0
0.26428,18.785,0,18.844,0,0
0.27197,18.812,0,18.844,0,0
0.28486,18.839,0,18.844,0,0
0.29603,18.868,0,18.844,0,0
0.29911,18.897,0.36437,19.656,0,0
0.3027,18.927,0,19.656,0,0
0.30167,18.957,0,19.656,0,0
0.30184,18.988,0,19.656,0,0
0.2954,19.018,0,19.656,0,0
0.28941,19.047,0,19.656,0,0
0.28328,19.076,0.11622,19.798,0,0
0.2768,19.105,0,19.798,0,0
0.26939,19.132,0,19.798,0,0
0.253,19.159,-0.081753,19.805,0,0
0.23814,19.184,0,19.805,0,0
0.22598,19.208,0,19.805,0,0
0.2126,19.231,0,19.805,0,0
0.2014,19.252,0,19.805,0,0
0.19834,19.272,0,19.805,0,0
0.18969,19.292,0,19.805,0,0
0.18238,19.311,0,19.805,0,0
0.17778,19.329,0,19.805,0,0
0.18097,19.347,0.32115,19.812,0,0
0.18946,19.365,0.38485,19.852,0,0
0.20049,19.384,0,19.852,0,0
0.21023,19.404,0,19.852,0,0
0.21593,19.425,0,19.852,0,0
0.22303,19.447,0,19.852,0,0
0.23629,19.469,0,19.852,0,0
0.24628,19.493,0,19.852,0,0
0.24829,19.517,0,19.852,0,0
0.24743,19.542,0,19.852,0,0
0.25408,19.567,0,19.852,0,0
0.2548,19.592,0,19.852,0,0
0.2572,19.618,0,19.852,0,0
0.26551,19.644,0.40954,20.331,0,0
0.27387,19.67,0,20.331,0,0
0.27227,19.697,0,20.331,0,0
0.26838,19.725,0,20.331,0,0
0.26471,19.752,0,20.331,0,0
0.2623,19.778,0,20.331,0,0
0.26408,19.804,0,20.331,0,0
0.26032,19.831,0,20.331,0,0
0.2584,19.857,0,20.331,0,0
0.26197,19.883,0,20.331,0,0
0.26216,19.909,0,20.331,0,0
0.25871,19.935,0,20.331,0,0
0.26067,19.961,0,20.331,0,0
0.26136,19.987,0,20.331,0,0
0.25809,20.013,0,20.331,0,0
0.25342,20.039,0.19093,20.702,0,0
0.24787,20.064,0.14542,20.713,0,0
0.24222,20.089,0.10948,20.723,0,0
0.23549,20.113,0.10235,20.731,0,0
0.23399,20.137,0,20.731,0,0
0.22638,20.16,0,20.731,0,0
0.21818,20.183,0,20.731,0,0
0.21139,20.205,0,20.731,0,0
0.20868,20.226,0,20.731,0,0
0.20617,20.247,0,20.731,0,0
0.20248,20.267,0,20.731,0,0
0.19597,20.287,0,20.731,0,0
0.1936,20.307,0,20.731,0,0
0.19074,20.326,0,20.731,0,0
0.1848,20.345,0,20.731,0,0
0.18029,20.364,0,20.731,0,0
0.17619,20.382,0,20.731,0,0
0.1735,20.4,0,20.731,0,0
0.16528,20.417,0,20.731,0,0
0.15819,20.433,0,20.731,0,0
0.1569,20.449,0,20.731,0,0
0.14913,20.465,0.093212,20.86,0,0
0.14578,20.48,0,20.86,0,0
0.14708,20.494,0,20.86,0,0
0.144,20.509,0,20.86,0,0
0.13872,20.524,0,20.86,0,0
0.13604,20.537,0,20.86,0,0
0.12646,20.551,0,20.86,0,0
0.12091,20.564,0,20.86,0,0
0.11102,20.576,-0.022652,20.87,0,0
0.10643,20.587,-0.016482,20.869,0,0
0.099352,20.598,0,20.869,0,0
0.094171,20.607,0,20.869,0,0
0.090698,20.617,0,20.869,0,0
0.084954,20.626,0,20.869,0,0
0.083447,20.634,0,20.869,0,0
0.078561,20.643,0,20.869,0,0
0.073006,20.651,0,20.869,0,0
0.07318,20.658,0,20.869,0,0
0.07468,20.665,0.076894,20.864,0,0
0.073696,20.673,0,20.864,0,0
0.071609,20.68,0,20.864,0,0
0.073044,20.687,0,20.864,0,0
0.078989,20.695,0,20.864,0,0
0.082542,20.702,0,20.864,0,0
0.087409,20.711,0,20.864,0,0
0.086522,20.719,0,20.864,0,0
0.086669,20.728,0,20.864,0,0
0.079678,20.737,0,20.864,0,0
0.072042,20.745,0,20.864,0,0
0.059026,20.752,0,20.864,0,0
0.048855,20.758,-0.25174,20.888,0,0
0.035501,20.763,-0.31524,20.857,0,0
0.020648,20.766,0,20.857,0,0
0.0078082,20.768,0,20.857,0,0
-0.002114,20.769,0,20.857,0,0
-0.0052558,20.769,0,20.857,0,0
-0.0092793,20.768,0,20.857,0,0
-0.01259,20.767,0,20.857,0,0
-0.015903,20.766,0,20.857,0,0
-0.01947,20.765,0,20.857,0,0
-0.022722,20.763,0,20.857,0,0
-0.025931,20.76,0,20.857,0,0
-0.028717,20.758,0,20.857,0,0
-0.032647,20.755,0,20.857,0,0
-0.036161,20.752,0,20.857,0,0
-0.039373,20.748,-0.40732,20.301,0,0
-0.04298,20.744,0,20.301,0,0
-0.045947,20.74,0,20.301,0,0
-0.049982,20.735,0,20.301,0,0
-0.052821,20.73,0,20.301,0,0
-0.055404,20.725,0,20.301,0,0
-0.059031,20.719,0,20.301,0,0
-0.062534,20.714,0,20.301,0,0
-0.065343,20.707,0,20.301,0,0
-0.069613,20.701,0,20.301,0,0
