0,0,-0.14483,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.11314,-0.039135,1,0
7.8,2.34,0,-0.039135,1,0
7.8,3.12,0,-0.039135,1,0
7.8,3.9,0,-0.039135,1,0
7.8,4.68,0,-0.039135,1,0
7.8,5.46,-0.11332,-0.10112,1,0
6.7,6.24,0,-0.10112,1,0
6.7,6.91,0,-0.10112,1,0
6.7,7.58,0,-0.10112,1,0
-0.44647,8.25,0,-0.10112,1,0
-0.46306,8.2054,0,-0.10112,1,0
-0.4802,8.159,0,-0.10112,1,0
-0.49793,8.111,0,-0.10112,1,0
-0.5165,8.0612,0,-0.10112,1,0
-0.53706,8.0096,0,-0.10112,1,0
-0.55878,7.9559,0,-0.10112,1,0
-0.58093,7.9,0,-0.10112,1,0
-0.60463,7.8419,0,-0.10112,1,0
-0.631,7.7814,0,-0.10112,1,0
-0.6574,7.7183,0,-0.10112,1,0
-0.68584,7.6526,0,-0.10112,1,0
-0.7154,7.584,0,-0.10112,1,0
-0.74911,7.5125,0,-0.10112,1,0
-0.78402,7.4376,0,-0.10112,1,0
-0.82118,7.3592,0,-0.10112,1,0
-0.86126,7.277,0,-0.10112,1,0
-0.90365,7.1909,0,-0.10112,1,0
-0.95005,7.1006,0,-0.10112,1,0
-0.99841,7.0056,0,-0.10112,1,0
-1.049,6.9057,0,-0.10112,1,0
-1.1062,6.8008,-0.12004,-0.35495,1,0
-1.1648,6.6902,-0.10885,-0.36063,1,0
-1.2315,6.5737,0,-0.36063,1,0
-1.2999,6.4506,0,-0.36063,1,0
-1.3764,6.3206,0,-0.36063,1,0
-1.4552,6.1829,0,-0.36063,1,0
-1.5409,6.0374,-0.099742,-0.42967,1,1
-1.6355,5.8833,0,-0.42967,1,1
-1.7358,5.7198,-0.090824,-0.45957,1,1
-1.8367,5.5462,0,-0.45957,1,1
-8.8,5.3625,0,-0.45957,1,0
-8.8,4.4825,0,-0.45957,1,0
-8.8,3.6025,0,-0.45957,1,0
-8.8,2.7225,-0.10993,-0.51853,1,0
-0.37368,1.8425,0,-0.51853,1,0
-8.8,1.8052,0,-0.51853,1,0
-0.12479,0.92515,0,-0.51853,1,0
-8.8,0.91268,0,-0.51853,1,0
-0.11092,0.032675,0,-0.51853,1,0
-0.10815,0.021583,0,-0.51853,1,0
-0.10406,0.010768,0,-0.51853,1,0
-0.1117,0.00036198,0,-0.51853,1,0
-0.10042,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,0,-0.51853,1,0
-8.8,0,-0.11838,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0,-0.74147,1,0
-8.8,0,0.23438,-0.8546,1,0
-8.8,0,0,-0.8546,1,0
-8.8,0,0,-0.8546,1,0
-8.8,0,0,-0.8546,1,0
-8.8,0,0,-0.8546,1,0
-8.8,0,0,-0.8546,1,0
-8.8,0,0.49052,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0,-0.61239,1,0
-8.8,0,0.98922,-0.098809,1,0
-8.8,0,0,-0.098809,1,0
-8.8,0,0,-0.098809,1,0
-8.8,0,0,-0.098809,1,0
-8.8,0,1.2747,0.36654,0,0
-8.8,0,0,0.36654,0,0
-8.8,0,0,0.36654,0,0
-8.8,0,0,0.36654,0,0
-8.8,0,1.5298,0.90509,0,0
-8.8,0,0,0.90509,0,0
-8.8,0,0,0.90509,0,0
2.1897,0,0,0.90509,1,0
2.363,0.21897,0,0.90509,1,0
2.4544,0.45527,0,0.90509,1,0
2.4426,0.70071,0,0.90509,1,0
4.9,0.94497,0,0.90509,1,1
4.9,1.435,0,0.90509,1,1
-8.8,1.925,2.0231,2.825,0,0
4.9,1.045,0,2.825,1,1
4.9,1.535,0,2.825,1,1
4.604,2.025,1.4675,3.3601,1,1
2.5293,2.4854,0,3.3601,1,0
1.9196,2.7383,0,3.3601,1,0
1.6153,2.9303,0,3.3601,0,0
1.4424,3.0918,0,3.3601,0,0
1.3518,3.236,0,3.3601,0,0
1.2865,3.3712,0,3.3601,0,0
1.2435,3.4999,0,3.3601,0,0
1.1885,3.6242,0,3.3601,0,0
1.1448,3.7431,0,3.3601,1,0
1.0918,3.8575,0,3.3601,1,0
1.0499,3.9667,0,3.3601,1,0
1.0419,4.0717,0,3.3601,1,0
1.037,4.1759,0,3.3601,1,0
1.0763,4.2796,0,3.3601,1,0
1.1304,4.3872,1.8393,5.394,0,0
1.1665,4.5003,0,5.394,0,0
1.2136,4.6169,0,5.394,0,0
1.2386,4.7383,0,5.394,0,0
1.2517,4.8621,1.5771,6.1199,0,0
1.2458,4.9873,1.3474,6.2743,0,0
1.2162,5.1119,0,6.2743,0,0
1.1739,5.2335,0,6.2743,0,0
1.1046,5.3509,0,6.2743,0,0
1.0329,5.4613,0,6.2743,0,0
0.97324,5.5646,0,6.2743,0,0
0.8999,5.662,0,6.2743,0,0
0.84739,5.7519,0,6.2743,0,0
0.7961,5.8367,0,6.2743,0,0
0.77222,5.9163,0.71936,6.8717,0,0
0.76001,5.9935,0.83788,6.9465,0,0
0.75205,6.0695,0,6.9465,0,0
0.76841,6.1447,0,6.9465,0,0
0.7921,6.2216,0,6.9465,0,0
0.83249,6.3008,1.6159,7.3941,0,0
0.87533,6.384,0,7.3941,0,0
0.9344,6.4716,1.9377,7.7277,0,0
0.99859,6.565,0,7.7277,0,0
1.0544,6.6649,0,7.7277,0,0
1.1038,6.7703,0,7.7277,0,0
1.1431,6.8807,0,7.7277,0,0
1.1853,6.995,0,7.7277,0,0
1.2201,7.1135,0,7.7277,0,0
1.2379,7.2355,0,7.7277,0,0
1.2584,7.3593,0,7.7277,0,0
1.2717,7.4852,1.5619,9.4136,0,0
1.2808,7.6123,0,9.4136,0,0
1.2795,7.7404,1.3646,9.7299,0,0
1.2677,7.8684,0,9.7299,0,0
1.2528,7.9951,1.1839,9.9908,0,0
1.2307,8.1204,0,9.9908,0,0
1.2153,8.2435,0,9.9908,0,0
1.201,8.365,0,9.9908,0,0
1.1826,8.4851,0,9.9908,0,0
1.1743,8.6034,0,9.9908,0,0
1.1557,8.7208,0,9.9908,0,0
1.142,8.8364,0,9.9908,0,0
1.1272,8.9506,0,9.9908,0,0
1.122,9.0633,0,9.9908,0,0
1.1218,9.1755,0,9.9908,0,0
1.1203,9.2877,0,9.9908,0,0
1.1117,9.3997,0,9.9908,0,0
1.1039,9.5109,0,9.9908,0,0
1.1017,9.6213,0,9.9908,0,0
1.0921,9.7314,0,9.9908,0,0
1.0886,9.8406,0,9.9908,0,0
1.0848,9.9495,0,9.9908,0,0
1.0772,10.058,0,9.9908,0,0
1.0687,10.166,0,9.9908,0,0
1.0676,10.273,0,9.9908,0,0
1.0586,10.379,0,9.9908,0,0
1.0575,10.485,0,9.9908,0,0
1.0586,10.591,0,9.9908,0,0
1.0589,10.697,0,9.9908,0,0
1.0543,10.803,0,9.9908,0,0
1.0583,10.908,0,9.9908,0,0
1.0589,11.014,0,9.9908,0,0
1.057,11.12,0,9.9908,0,0
