0,11.712,-2.6323,11.712,1,1
-0.016595,11.712,0,11.712,0,1
-0.032771,11.711,0,11.712,0,1
-0.048603,11.708,0,11.712,0,1
-0.064856,11.703,0,11.712,0,1
-0.08168,11.696,0,11.712,0,1
-0.098831,11.688,0,11.712,0,1
-0.1167,11.678,0,11.712,0,1
-0.13453,11.666,-2.912,9.5431,1,1
-0.15319,11.653,0,9.5431,0,1
-0.1733,11.638,0,9.5431,0,1
-0.19383,11.62,0,9.5431,0,1
-0.21557,11.601,0,9.5431,0,1
-0.23819,11.579,0,9.5431,0,1
-0.26173,11.556,0,9.5431,0,1
-0.28686,11.529,0,9.5431,0,1
-0.31347,11.501,-3.2368,7.0843,1,1
-0.34105,11.469,0,7.0843,0,1
-0.37031,11.435,0,7.0843,0,0
-0.40168,11.398,0,7.0843,0,1
-0.43492,11.358,-3.3106,5.7716,1,1
-0.47081,11.315,0,5.7716,0,1
-0.50863,11.268,0,5.7716,0,1
-0.5482,11.217,0,5.7716,0,1
-0.59178,11.162,0,5.7716,0,1
-0.63805,11.103,0,5.7716,0,1
-0.68845,11.039,0,5.7716,0,1
-0.74202,10.97,0,5.7716,0,1
-0.80055,10.896,0,5.7716,0,1
-0.8632,10.816,-3.0665,2.8115,1,1
-0.93044,10.729,0,2.8115,1,1
-1.0031,10.636,0,2.8115,1,1
-1.0801,10.536,0,2.8115,1,1
-1.16,10.428,0,2.8115,1,1
-1.2452,10.312,0,2.8115,1,1
-1.3352,10.188,0,2.8115,1,1
-1.4341,10.054,0,2.8115,1,1
-1.5403,9.9106,0,2.8115,1,1
-1.6512,9.7566,0,2.8115,0,1
-1.7655,9.5914,0,2.8115,0,1
-1.879,9.4149,-0.078245,0.70308,1,1
-1.9963,9.227,0,0.70308,1,1
-2.1113,9.0274,0,0.70308,1,1
-2.2246,8.8162,0.44626,0.78728,1,1
-2.3468,8.5938,0,0.78728,1,1
-2.4737,8.3591,0,0.78728,1,1
-2.6082,8.1117,0,0.78728,1,0
-5.2,7.8509,0,0.78728,0,0
-5.2,7.3309,0,0.78728,0,0
-5.2,6.8109,0.41739,1.0356,0,0
-5.2,6.2909,0,1.0356,0,0
-8.8,5.7709,0,1.0356,0,0
-8.8,4.8909,0,1.0356,0,0
-8.8,4.0109,0,1.0356,0,0
-8.8,3.1309,0.42454,1.2644,0,0
-8.8,2.2509,0,1.2644,0,0
-8.8,1.3709,0,1.2644,0,0
-0.20801,0.49089,0,1.2644,0,0
-0.46637,0.47009,0,1.2644,0,0
-0.60602,0.42345,0,1.2644,0,0
-0.62864,0.36285,-0.62864,1.2209,0,0
-0.64561,0.29999,0,1.2209,0,0
-0.63862,0.23543,0,1.2209,0,0
-0.59928,0.17157,0,1.2209,0,0
-0.45559,0.11164,0,1.2209,0,0
-0.26163,0.066079,0,1.2209,0,0
-0.067543,0.039916,0,1.2209,0,0
0.14087,0.033162,0,1.2209,0,0
0.32236,0.047249,0,1.2209,0,0
0.35874,0.079485,0,1.2209,0,0
0.34124,0.11536,0,1.2209,0,0
0.35525,0.14948,0,1.2209,0,0
0.35653,0.18501,0,1.2209,0,0
0.37472,0.22066,0,1.2209,0,0
0.42124,0.25813,0,1.2209,0,0
0.44025,0.30026,0,1.2209,0,0
0.42651,0.34428,0,1.2209,0,0
0.41617,0.38693,0,1.2209,0,0
0.41346,0.42855,0,1.2209,0,0
0.41041,0.46989,0,1.2209,0,0
0.4196,0.51093,0,1.2209,0,0
0.43434,0.55289,0,1.2209,0,0
0.40652,0.59633,0,1.2209,0,0
0.397,0.63698,0,1.2209,0,0
0.39171,0.67668,0,1.2209,0,0
0.37827,0.71585,0,1.2209,0,0
0.36023,0.75368,0,1.2209,0,0
0.37283,0.7897,0,1.2209,0,0
0.37417,0.82698,0,1.2209,0,0
0.37812,0.8644,0,1.2209,0,0
4.9,0.90221,0,1.2209,1,1
3.1377,1.3922,0,1.2209,1,1
0.59903,1.706,0,1.2209,0,0
0.35451,1.7659,0,1.2209,0,0
0.28781,1.8013,0,1.2209,0,0
0.27124,1.8301,0,1.2209,0,0
0.24192,1.8572,0,1.2209,0,0
0.25781,1.8814,0.20745,1.9337,0,0
0.26944,1.9072,0,1.9337,0,0
0.18082,1.9342,0,1.9337,0,0
0.11857,1.9522,0,1.9337,0,0
-0.00041748,1.9641,0,1.9337,0,0
-0.0066864,1.9641,0,1.9337,0,0
-0.014579,1.9634,0,1.9337,0,0
-0.024476,1.9619,0,1.9337,0,0
-0.035502,1.9595,0,1.9337,0,0
-0.048651,1.9559,0,1.9337,0,0
-0.061668,1.9511,0,1.9337,0,0
-0.075314,1.9449,0,1.9337,0,0
-0.089469,1.9374,0,1.9337,0,0
-0.10386,1.9284,0,1.9337,0,0
-0.11959,1.918,0,1.9337,0,0
-0.13312,1.9061,0,1.9337,0,0
-0.14438,1.8928,0,1.9337,0,0
-0.15188,1.8783,0,1.9337,0,0
-0.15686,1.8631,0.041606,0.48763,0,0
-0.15858,1.8475,0,0.48763,0,0
-0.15871,1.8316,0.048488,0.50058,0,0
-0.16013,1.8157,0,0.50058,0,0
-0.16078,1.7997,0,0.50058,0,0
-0.16192,1.7836,0,0.50058,0,0
-0.16257,1.7674,0,0.50058,0,0
-0.16452,1.7512,0.11041,0.51195,0,0
-0.1635,1.7347,0,0.51195,0,0
-0.16127,1.7184,0,0.51195,0,0
-0.16098,1.7023,0,0.51195,0,0
-0.15999,1.6862,0,0.51195,0,0
-8.8,1.6702,0,0.51195,0,0
0.29238,0.79016,0,0.51195,0,0
0.32207,0.8194,0.32207,0.67034,0,0
0.35461,0.85161,0,0.67034,0,0
-0.011674,0.88707,0,0.67034,0,0
-0.0080891,0.8859,0,0.67034,0,0
-0.0049154,0.88509,0,0.67034,0,0
-0.0015547,0.8846,0.37238,0.86433,0,0
0.25343,0.88444,0,0.86433,0,0
0.27006,0.90979,0,0.86433,0,0
0.03783,0.93679,0,0.86433,0,0
-0.0022322,0.94058,0,0.86433,0,0
-0.0058107,0.94035,0,0.86433,0,0
-0.012419,0.93977,0,0.86433,0,0
-0.019923,0.93853,-1.0475,0.69876,0,0
-0.028578,0.93654,0,0.69876,0,0
-0.038152,0.93368,0,0.69876,0,0
-0.046122,0.92986,0,0.69876,0,0
-0.05111,0.92525,0,0.69876,0,0
-8.8,0.92014,0,0.69876,0,0
0.032133,0.040141,0.032133,0.27979,0,0
0.049086,0.043354,0,0.27979,0,0
-0.034628,0.048263,0,0.27979,0,0
-0.080014,0.0448,-0.080014,0.28509,0,0
-0.076705,0.036798,0,0.28509,0,0
-0.09143,0.029128,0,0.28509,0,0
-0.081725,0.019985,0,0.28509,0,0
-0.042176,0.011813,0,0.28509,0,0
-0.010086,0.0075949,-0.010086,0.23818,0,0
0.040888,0.0065863,0,0.23818,0,0
0.10343,0.010675,0.10343,0.23246,0,0
0.17625,0.021018,0,0.23246,0,0
0.23612,0.038643,0,0.23246,0,0
0.28131,0.062255,0,0.23246,0,0
0.31107,0.090386,0,0.23246,0,0
0.33297,0.12149,0.33297,0.36139,0,0
0.33528,0.15479,0,0.36139,0,0
0.32409,0.18832,0,0.36139,0,0
0.3361,0.22073,0,0.36139,0,0
0.34161,0.25434,0,0.36139,0,0
0.3063,0.2885,0,0.36139,0,0
0.17536,0.31913,0,0.36139,0,0
0.039769,0.33666,0,0.36139,0,0
-0.10841,0.34064,0,0.36139,0,0
-0.23192,0.3298,0,0.36139,0,0
-0.30163,0.30661,0,0.36139,0,0
-0.2772,0.27645,0,0.36139,0,0
-0.17149,0.24872,0,0.36139,0,0
-0.033983,0.23158,0,0.36139,0,0
0.090642,0.22818,0,0.36139,0,0
0.21921,0.23724,0,0.36139,0,0
0.35287,0.25916,0,0.36139,0,0
0.40351,0.29445,0,0.36139,0,0
0.40486,0.3348,0,0.36139,0,0
0.4103,0.37529,0.4103,0.62536,0,0
0.41131,0.41632,0,0.62536,0,0
0.46636,0.45745,0,0.62536,0,0
0.65906,0.50409,0,0.62536,0,0
0.98233,0.56999,0,0.62536,0,0
1.3711,0.66822,0,0.62536,1,0
1.7967,0.80533,0,0.62536,1,0
2.8518,0.985,0,0.62536,1,0
1.2701,1.2702,0,0.62536,1,0
1.6467,1.3972,0,0.62536,1,0
1.672,1.5619,0,0.62536,1,0
1.5078,1.7291,1.6711,2.0579,0,0
1.3795,1.8798,0,2.0579,0,0
1.2478,2.0178,0,2.0579,0,0
1.1776,2.1426,1.3449,2.5047,0,0
1.1233,2.2603,0,2.5047,0,0
1.1299,2.3727,1.3021,2.7803,0,0
1.073,2.4857,1.212,2.902,0,0
1.0203,2.593,0,2.902,0,0
0.98459,2.695,0,2.902,0,0
0.91137,2.7935,0,2.902,0,0
0.82104,2.8846,0,2.902,0,0
0.71505,2.9667,0,2.902,0,0
0.5747,3.0382,0,2.902,0,0
0.38642,3.0957,0,2.902,0,0
0.15505,3.1343,0,2.902,0,1
