0,9.4444,-0.076914,9.4444,0,1
6.7,9.4444,0,9.4444,1,1
6.7,10.114,0,9.4444,1,1
6.7,10.784,0,9.4444,1,1
-0.12243,11.454,0,9.4444,0,0
-0.12237,11.442,0,9.4444,0,0
-0.12277,11.43,0.051153,9.4372,0,0
-0.12279,11.418,0,9.4372,0,0
-0.12304,11.405,0,9.4372,0,0
-0.12267,11.393,0,9.4372,0,0
-0.12211,11.381,0,9.4372,0,0
-0.12142,11.369,0,9.4372,0,0
-0.11879,11.356,0,9.4372,0,0
-0.11624,11.345,0,9.4372,0,0
-0.1126,11.333,0,9.4372,0,0
-0.10916,11.322,0,9.4372,0,0
-0.10502,11.311,0,9.4372,0,0
-0.10169,11.3,0,9.4372,0,0
-0.098638,11.29,0,9.4372,0,0
-0.094229,11.28,0,9.4372,0,0
-0.090956,11.271,0,9.4372,0,0
-0.087256,11.262,0,9.4372,0,0
-0.083296,11.253,0.67538,10.049,0,0
-0.078606,11.245,0,10.049,0,0
-0.07271,11.237,0,10.049,0,0
-0.066144,11.23,0,10.049,0,0
-0.059048,11.223,0,10.049,0,0
-0.0512,11.217,0,10.049,0,0
-0.042562,11.212,0,10.049,0,0
-0.034539,11.208,0,10.049,0,0
-0.027471,11.204,0,10.049,0,0
-0.020371,11.201,0,10.049,0,0
-0.012299,11.199,0,10.049,0,0
-0.0050302,11.198,0,10.049,0,0
0.01821,11.198,0,10.049,0,0
0.10165,11.2,1.0385,11.324,0,0
0.17914,11.21,0,11.324,0,0
0.25572,11.228,0,11.324,0,0
0.31971,11.253,0,11.324,0,0
0.36782,11.285,0,11.324,0,0
0.41096,11.322,0,11.324,0,0
0.44965,11.363,0,11.324,0,0
0.49109,11.408,0,11.324,0,0
0.53063,11.457,0.9898,12.125,0,0
0.55857,11.51,0,12.125,0,0
0.59072,11.566,0.97887,12.318,0,0
0.62365,11.625,0.9716,12.424,0,0
0.64461,11.687,0,12.424,0,0
0.65647,11.752,0,12.424,0,0
0.68006,11.818,0,12.424,0,0
0.68948,11.886,0,12.424,0,0
0.69546,11.955,0,12.424,0,0
0.70094,12.024,0,12.424,0,0
0.68317,12.094,0.51021,13.014,0,0
0.66696,12.162,0,13.014,0,0
0.65107,12.229,0,13.014,0,0
0.62538,12.294,0,13.014,0,0
0.60794,12.357,0,13.014,0,0
0.58596,12.418,0,13.014,0,0
0.55758,12.476,0,13.014,0,0
0.5401,12.532,0,13.014,0,0
0.51956,12.586,0,13.014,0,0
0.50165,12.638,0,13.014,0,0
0.49828,12.688,0,13.014,0,0
0.49565,12.738,0,13.014,0,0
0.49117,12.787,0,13.014,0,0
0.4874,12.837,0,13.014,0,0
0.48434,12.885,0,13.014,0,0
0.48731,12.934,0,13.014,0,0
0.49216,12.983,0,13.014,0,0
0.4907,13.032,0,13.014,0,0
0.4821,13.081,0.48653,13.794,0,0
0.47364,13.129,0,13.794,0,0
0.47253,13.176,0,13.794,0,0
0.4724,13.224,0,13.794,0,0
0.4752,13.271,0,13.794,0,0
0.46844,13.318,0,13.794,0,0
0.46071,13.365,0,13.794,0,0
0.45475,13.411,0,13.794,0,0
0.43478,13.457,0,13.794,0,0
0.409,13.5,0,13.794,0,0
0.37095,13.541,0,13.794,0,0
0.33397,13.578,0,13.794,0,0
0.2943,13.612,0,13.794,0,0
0.24776,13.641,0,13.794,0,0
0.20637,13.666,0,13.794,0,0
0.16535,13.686,0,13.794,0,0
0.12656,13.703,0,13.794,0,0
0.096782,13.716,0,13.794,0,0
0.064722,13.725,0,13.794,0,0
0.041135,13.732,-0.38126,13.796,0,0
0.013005,13.736,0,13.796,0,0
-0.00055773,13.737,0,13.796,0,0
-0.0030895,13.737,0,13.796,0,0
-0.004362,13.737,0,13.796,0,0
-0.004981,13.736,0,13.796,0,0
-0.0057792,13.736,0,13.796,0,0
-0.0068817,13.735,0,13.796,0,0
-0.0077309,13.735,0,13.796,0,0
-0.0078974,13.734,0,13.796,0,0
-0.0074062,13.733,0,13.796,0,0
-0.0076553,13.732,0,13.796,0,0
-0.0083595,13.732,0,13.796,0,0
-0.0094604,13.731,0,13.796,0,0
-0.010473,13.73,-0.15293,13.59,0,0
-0.011232,13.729,0,13.59,0,0
-0.011781,13.728,0,13.59,0,0
-0.01209,13.726,0,13.59,0,0
-0.012118,13.725,0,13.59,0,0
-0.012401,13.724,0,13.59,0,0
-0.013605,13.723,0,13.59,0,0
-0.014389,13.721,0,13.59,0,0
-0.015197,13.72,-0.088513,13.519,0,0
-0.015867,13.718,0,13.519,0,0
-0.017225,13.717,0,13.519,0,0
-0.017507,13.715,0,13.519,0,0
-0.017329,13.713,0,13.519,0,0
-0.017372,13.712,0,13.519,0,0
-0.01885,13.71,0,13.519,0,0
-0.020053,13.708,0,13.519,0,0
-0.02043,13.706,0,13.519,0,0
-0.021704,13.704,0,13.519,0,0
-0.02495,13.702,0,13.519,0,0
-0.029575,13.699,-0.79009,13.313,0,0
-0.035366,13.696,0,13.313,0,0
-0.042532,13.693,0,13.313,0,0
-0.049551,13.689,-0.88173,13.045,0,0
-0.055916,13.684,-0.76653,12.959,0,0
-0.061474,13.678,0,12.959,0,0
-0.066508,13.672,-0.51264,12.816,0,0
-0.070232,13.665,0,12.816,0,0
-0.074069,13.658,0,12.816,0,0
-0.075951,13.651,0,12.816,0,0
-0.078708,13.643,0,12.816,0,0
-0.080847,13.635,0,12.816,0,0
-0.082901,13.627,0,12.816,0,0
-0.084963,13.619,0,12.816,0,0
-0.088918,13.611,0,12.816,0,0
-0.094966,13.602,0,12.816,0,0
-0.10175,13.592,0,12.816,0,0
-0.11013,13.582,0,12.816,0,0
-0.11863,13.571,0,12.816,0,0
-0.12781,13.559,0,12.816,0,0
-0.13894,13.546,-1.4643,11.879,0,0
-0.15147,13.532,0,11.879,0,0
-0.16514,13.517,0,11.879,0,0
-0.18039,13.501,0,11.879,0,1
-0.19818,13.483,0,11.879,0,1
-0.21756,13.463,-2.4583,10.969,1,1
-0.24052,13.441,0,10.969,0,1
-0.26473,13.417,0,10.969,0,1
-0.2897,13.391,0,10.969,0,1
-0.31414,13.362,-2.1611,9.9586,1,1
-0.3364,13.33,0,9.9586,0,1
-0.35552,13.297,0,9.9586,0,0
-0.37132,13.261,0,9.9586,0,0
-0.3838,13.224,0,9.9586,0,0
-0.39277,13.186,0,9.9586,0,0
-0.39857,13.146,0,9.9586,0,0
-0.40174,13.106,0,9.9586,0,0
-0.40266,13.066,0.40941,9.305,0,0
-0.40146,13.026,0,9.305,0,0
-0.39957,12.986,0.52688,9.3926,0,0
-0.39732,12.946,0,9.3926,0,0
-0.39461,12.906,0,9.3926,0,0
-0.38991,12.867,0,9.3926,0,0
-0.38539,12.828,0,9.3926,0,0
-0.38039,12.789,0,9.3926,0,0
-0.37549,12.751,0,9.3926,0,0
-0.3703,12.714,0,9.3926,0,0
-0.366,12.676,0,9.3926,0,0
-0.35923,12.64,0,9.3926,0,0
-0.35458,12.604,0,9.3926,0,0
-0.3482,12.569,0,9.3926,0,0
-0.34101,12.534,0,9.3926,0,0
-0.33513,12.5,0,9.3926,0,0
-0.32893,12.466,0,9.3926,0,0
-0.32097,12.433,0,9.3926,0,0
-0.31363,12.401,0,9.3926,0,0
-0.30598,12.37,0.51959,10.285,0,0
-0.29869,12.339,0,10.285,0,0
-0.28867,12.309,0,10.285,0,0
-0.28036,12.28,0,10.285,0,0
-0.27018,12.252,0,10.285,0,0
-0.26213,12.225,0,10.285,0,0
-0.25417,12.199,0,10.285,0,0
-0.24652,12.174,0,10.285,0,0
-0.23856,12.149,0,10.285,0,0
-0.23412,12.125,0,10.285,0,0
-0.23262,12.102,0,10.285,0,0
-0.23087,12.079,0,10.285,0,0
-0.23365,12.055,0,10.285,0,0
-0.2374,12.032,0,10.285,0,0
-0.24064,12.008,0,10.285,0,0
-0.24693,11.984,0,10.285,0,0
-0.25274,11.96,0,10.285,0,0
-0.25932,11.934,0,10.285,0,0
-0.26526,11.908,0,10.285,0,0
-0.27145,11.882,0,10.285,0,0
-0.27724,11.855,0,10.285,0,0
-0.28637,11.827,0,10.285,0,0
-0.29525,11.798,0,10.285,0,0
-0.30896,11.769,0,10.285,0,0
-0.3239,11.738,0,10.285,0,0
-0.34345,11.706,0,10.285,0,0
-0.36944,11.671,0,10.285,0,1
-0.40021,11.634,0,10.285,0,1
-0.4346,11.594,-1.8317,9.4444,1,1
-0.46926,11.551,0,9.4444,0,1
-0.5051,11.504,0,9.4444,0,1
-0.54481,11.453,0,9.4444,0,1
-0.58336,11.399,0,9.4444,0,1
-0.61766,11.34,0,9.4444,0,1
-0.64983,11.279,0,9.4444,0,1
-0.68131,11.214,0,9.4444,0,1
-0.71583,11.146,0,9.4444,0,1
-0.74876,11.074,-1.2331,8.0344,1,1
-0.77963,10.999,0,8.0344,0,1
-0.81368,10.921,0,8.0344,0,1
-0.84336,10.84,0,8.0344,0,0
-0.86793,10.755,0,8.0344,0,0
-0.88368,10.669,0,8.0344,0,0
-0.89054,10.58,0,8.0344,0,0
-0.88296,10.491,0,8.0344,0,0
-0.86655,10.403,0,8.0344,0,0
-0.84441,10.316,0,8.0344,0,0
-0.82444,10.232,0,8.0344,0,0
-0.80025,10.149,0,8.0344,0,0
-0.77911,10.069,0,8.0344,0,0
-0.75041,9.9915,0,8.0344,0,0
-0.71952,9.9165,0,8.0344,0,0
-0.6872,9.8445,0,8.0344,0,0
-0.6563,9.7758,0,8.0344,0,0
-0.61882,9.7102,0,8.0344,0,0
-0.58264,9.6483,0.51896,8.1602,0,0
-0.55141,9.59,0,8.1602,0,0
-0.51472,9.5349,0,8.1602,0,0
-0.47537,9.4834,0.53015,8.3237,0,0
-5.2,9.4359,0,8.3237,1,1
-0.19504,8.9159,0,8.3237,0,0
-0.16307,8.8964,0,8.3237,0,0
-0.13399,8.88,0,8.3237,0,0
-0.10738,8.8666,0,8.3237,0,0
-0.079941,8.8559,0,8.3237,0,0
-0.057156,8.8479,0,8.3237,0,0
-0.031383,8.8422,0,8.3237,0,0
-0.0094622,8.8391,0,8.3237,0,0
0.013746,8.8381,0,8.3237,0,0
0.030589,8.8395,0,8.3237,0,0
0.054314,8.8426,0,8.3237,0,0
0.071566,8.848,0.50291,9.0195,0,0
0.089232,8.8551,0.52349,9.0691,0,0
0.11113,8.8641,0,9.0691,0,0
