0,8.6111,1.3267,8.6111,0,1
6.7,8.6111,0,8.6111,1,0
6.7,9.2811,0,8.6111,1,1
6.7,9.9511,0,8.6111,1,1
6.7,10.621,0,8.6111,1,1
-0.11235,11.291,1.3039,9.4093,0,0
-0.10501,11.28,0,9.4093,0,0
-0.098844,11.269,0,9.4093,0,0
-0.092835,11.259,0,9.4093,0,0
-0.087313,11.25,0,9.4093,0,0
-0.082033,11.241,0,9.4093,0,0
-0.07685,11.233,0,9.4093,0,0
-0.07127,11.226,0,9.4093,0,0
-0.066056,11.218,0,9.4093,0,0
-0.060493,11.212,0,9.4093,0,0
-0.055424,11.206,0,9.4093,0,0
-0.051122,11.2,0.5241,10.393,0,0
-0.04772,11.195,0,10.393,0,0
-0.044595,11.19,0,10.393,0,0
-0.042602,11.186,0,10.393,0,0
-0.040857,11.182,0,10.393,0,0
-0.040487,11.178,0,10.393,0,0
-0.039629,11.174,0,10.393,0,0
-0.039485,11.17,0,10.393,0,0
-0.041116,11.166,-0.36518,10.531,0,0
-0.043635,11.162,0,10.531,0,0
-0.04685,11.157,0,10.531,0,0
-0.05181,11.152,0,10.531,0,0
-0.057387,11.147,0,10.531,0,0
-0.062567,11.142,-0.74029,10.192,0,0
-0.067818,11.135,0,10.192,0,0
-0.072254,11.128,0,10.192,0,0
-0.077741,11.121,0,10.192,0,0
-0.083462,11.113,0,10.192,0,0
-0.090393,11.105,0,10.192,0,0
-0.097427,11.096,0,10.192,0,0
-0.10434,11.086,0,10.192,0,0
-0.11175,11.076,0,10.192,0,0
-0.11941,11.065,0,10.192,0,0
-0.12754,11.053,0,10.192,0,0
-0.13643,11.04,0,10.192,0,0
-0.14585,11.026,0,10.192,0,0
-0.15724,11.012,0,10.192,0,0
-0.16786,10.996,0,10.192,0,0
-0.17963,10.979,0,10.192,0,0
-0.19171,10.961,0,10.192,0,0
-0.20456,10.942,0,10.192,0,0
-0.21866,10.922,0,10.192,0,1
-0.23367,10.9,0,10.192,0,1
-0.25012,10.877,0,10.192,0,1
-0.26686,10.851,0,10.192,0,1
-0.28494,10.825,0,10.192,0,1
-0.30365,10.796,-2.0242,7.1344,1,1
-0.32375,10.766,0,7.1344,0,1
-0.34582,10.734,0,7.1344,0,1
-0.3692,10.699,0,7.1344,0,1
-0.39622,10.662,-2.5475,6.268,1,1
-0.4251,10.622,0,6.268,0,1
-0.45623,10.58,0,6.268,0,1
-0.48925,10.534,0,6.268,0,1
-0.52534,10.485,0,6.268,0,1
-0.56171,10.433,0,6.268,0,1
-0.60194,10.377,0,6.268,0,1
-0.64579,10.316,0,6.268,0,1
-0.69318,10.252,-2.557,4.2189,1,1
-0.7434,10.183,0,4.2189,0,1
-0.79701,10.108,0,4.2189,0,1
-0.85228,10.029,0,4.2189,0,1
-0.90893,9.9433,0,4.2189,0,1
-0.96854,9.8524,0,4.2189,0,1
-1.0336,9.7556,0,4.2189,0,1
-1.1006,9.6522,0,4.2189,0,1
-1.1704,9.5421,0,4.2189,0,1
-1.2429,9.4251,0,4.2189,0,1
-1.3158,9.3008,0,4.2189,0,1
-1.388,9.1692,0,4.2189,0,1
-1.4626,9.0304,0,4.2189,0,1
-1.5391,8.8842,0,4.2189,0,1
-1.6174,8.7303,0,4.2189,0,1
-1.6986,8.5685,0,4.2189,0,1
-1.7795,8.3987,0,4.2189,0,1
-1.8608,8.2207,0,4.2189,0,1
-1.9439,8.0346,0,4.2189,0,0
-2.0213,7.8402,0,4.2189,0,0
-2.1012,7.6381,0,4.2189,0,0
-5.2,7.428,0,4.2189,1,0
-5.2,6.908,0,4.2189,1,0
-5.2,6.388,0,4.2189,1,0
-8.8,5.868,0,4.2189,0,0
-8.8,4.988,0,4.2189,0,0
-8.8,4.108,0,4.2189,0,0
-8.8,3.228,0,4.2189,0,0
-8.8,2.348,0,4.2189,0,0
-0.0053027,1.468,0,4.2189,0,0
-0.016063,1.4675,0,4.2189,0,0
-0.02703,1.4659,0,4.2189,0,0
-0.039634,1.4632,0,4.2189,0,0
-0.050519,1.4592,0,4.2189,0,0
-0.062958,1.4541,0,4.2189,0,0
-0.076744,1.4479,-1.06,0.83926,0,0
-0.091169,1.4402,0,0.83926,0,0
-8.8,1.4311,0,0.83926,0,0
-1.0977,0.55106,0,0.83926,0,0
-1.131,0.44129,0,0.83926,0,0
-1.0947,0.32819,0,0.83926,0,0
-1.0564,0.21872,-1.0564,0.15997,0,0
-0.97098,0.11308,0,0.15997,0,0
-0.75941,0.015981,0,0.15997,0,0
-0.48435,0,0,0.15997,0,0
-0.18783,0,0,0.15997,0,0
0.15019,0,0.15019,-0.19136,0,0
0.43913,0.015019,0,-0.19136,0,0
0.63418,0.058932,0,-0.19136,0,0
0.76476,0.12235,0,-0.19136,0,0
0.82819,0.19883,0,-0.19136,0,0
0.8457,0.28165,0,-0.19136,0,0
0.83244,0.36621,0,-0.19136,0,0
0.86525,0.44946,0,-0.19136,0,0
0.97265,0.53598,0,-0.19136,0,0
1.1995,0.63325,0,-0.19136,0,0
1.5183,0.7532,1.5183,0.58532,0,0
-8.8,0.90502,0,0.58532,0,0
2.1703,0.025024,0,0.58532,1,0
2.4008,0.24205,0,0.58532,1,0
2.5506,0.48214,0,0.58532,1,0
2.627,0.7372,0,0.58532,1,0
4.9,0.9999,2.6891,1.8813,1,1
3.5084,1.4899,0,1.8813,1,0
2.1971,1.8407,0,1.8813,1,0
-8.8,2.0604,0,1.8813,0,1
4.9,1.1804,2.8928,3.0074,0,0
4.9,1.6704,0,3.0074,1,0
4.471,2.1604,0,3.0074,1,0
2.951,2.6075,0,3.0074,1,0
2.4716,2.9026,0,3.0074,1,0
2.2599,3.1498,0,3.0074,1,0
2.121,3.3758,0,3.0074,1,0
2.035,3.5879,0,3.0074,1,0
1.9904,3.7914,0,3.0074,1,0
1.9548,3.9904,0,3.0074,1,0
1.9189,4.1859,0,3.0074,1,0
1.8932,4.3778,0,3.0074,1,0
1.8854,4.5671,0,3.0074,1,0
1.8788,4.7557,0,3.0074,1,0
1.8633,4.9435,0,3.0074,1,0
1.8523,5.1299,0,3.0074,1,0
1.8447,5.3151,0,3.0074,1,0
1.8378,5.4996,0,3.0074,1,0
1.831,5.6834,2.3755,7.8627,0,0
1.8154,5.8665,0,7.8627,0,0
1.798,6.048,0,7.8627,0,0
1.7923,6.2278,0,7.8627,0,0
1.7765,6.407,0,7.8627,0,0
1.7697,6.5847,0,7.8627,0,0
1.7487,6.7617,0,7.8627,0,0
1.7289,6.9365,0,7.8627,0,0
1.7188,7.1094,0,7.8627,0,0
1.7005,7.2813,0,7.8627,0,0
1.6942,7.4513,0,7.8627,0,0
1.681,7.6208,0,7.8627,0,0
1.6721,7.7889,0,7.8627,0,0
1.6684,7.9561,0,7.8627,0,0
1.6687,8.1229,1.9683,10.826,0,0
1.6658,8.2898,0,10.826,0,0
1.6588,8.4564,0,10.826,0,0
1.6503,8.6223,0,10.826,0,0
1.6401,8.7873,0,10.826,0,0
1.6271,8.9513,0,10.826,0,0
1.6196,9.114,0,10.826,0,0
1.6115,9.276,0,10.826,0,0
1.6019,9.4371,0,10.826,0,0
1.6053,9.5973,0,10.826,0,0
1.6037,9.7578,0,10.826,0,0
1.6033,9.9182,0,10.826,0,0
1.6054,10.079,1.9052,13.087,0,0
1.6117,10.239,1.913,13.288,0,0
1.6106,10.4,0,13.288,0,0
1.6157,10.561,0,13.288,0,0
1.6118,10.723,0,13.288,0,0
1.6113,10.884,1.7943,14.048,0,0
1.6085,11.045,0,14.048,0,0
1.6043,11.206,0,14.048,0,0
1.5892,11.366,0,14.048,0,0
1.5724,11.525,1.5667,14.718,0,0
1.5595,11.683,0,14.718,0,0
1.544,11.839,0,14.718,0,0
1.5284,11.993,0,14.718,0,0
1.5143,12.146,0,14.718,0,0
1.5042,12.297,0,14.718,0,0
1.4899,12.448,0,14.718,0,0
1.4731,12.597,0,14.718,0,0
1.4619,12.744,0,14.718,0,0
1.4487,12.89,0,14.718,0,0
1.4341,13.035,0,14.718,0,0
1.4141,13.178,0,14.718,0,0
1.4001,13.32,0,14.718,0,0
1.388,13.46,0,14.718,0,0
1.3757,13.599,0,14.718,0,0
1.3696,13.736,1.3121,16.793,0,0
1.364,13.873,0,16.793,0,0
1.3512,14.01,0,16.793,0,0
1.3416,14.145,0,16.793,0,0
1.3352,14.279,0,16.793,0,0
1.3205,14.412,0,16.793,0,0
1.312,14.544,0,16.793,0,0
1.3034,14.676,0,16.793,0,0
1.2982,14.806,0,16.793,0,0
1.2924,14.936,0,16.793,0,0
1.2874,15.065,0,16.793,0,0
1.2811,15.194,0,16.793,0,0
1.2693,15.322,0,16.793,0,0
1.2537,15.449,0,16.793,0,0
1.2385,15.574,0,16.793,0,0
1.2203,15.698,0,16.793,0,0
1.2093,15.82,1.051,18.714,0,0
1.1978,15.941,0,18.714,0,0
1.1847,16.061,0,18.714,0,0
1.1714,16.179,0,18.714,0,0
1.1619,16.296,0,18.714,0,0
1.1549,16.413,0,18.714,0,0
1.1459,16.528,0,18.714,0,0
1.1347,16.643,1.022,19.428,0,0
1.1275,16.756,0,19.428,0,0
1.1202,16.869,0,19.428,0,0
1.1104,16.981,0,19.428,0,0
1.1039,17.092,0,19.428,0,0
1.0898,17.202,0.7772,19.919,0,0
1.0776,17.311,0,19.919,0,0
1.0599,17.419,0,19.919,0,0
1.0389,17.525,0,19.919,0,0
1.022,17.629,0,19.919,0,0
1.0093,17.731,0,19.919,0,0
0.99897,17.832,0,19.919,0,0
0.98943,17.932,0,19.919,0,0
0.9835,18.031,0,19.919,0,0
0.98602,18.129,0,19.919,0,0
0.99084,18.228,1.2498,20.764,0,0
1.0016,18.327,0,20.764,0,0
1.0125,18.427,0,20.764,0,0
1.0285,18.528,0,20.764,0,0
1.0455,18.631,0,20.764,0,0
1.0651,18.736,0,20.764,0,0
1.0825,18.842,0,20.764,0,0
1.0965,18.95,0,20.764,0,0
1.1074,19.06,0,20.764,0,0
1.1161,19.171,0,20.764,0,0
1.118,19.282,0,20.764,0,0
1.1202,19.394,0,20.764,0,0
1.1229,19.506,0,20.764,0,0
1.1292,19.619,0,20.764,0,0
1.1312,19.732,0,20.764,0,0
1.134,19.845,0,20.764,0,0
1.1369,19.958,0,20.764,0,0
1.1352,20.072,0,20.764,0,0
1.133,20.185,0,20.764,0,0
1.1268,20.299,0,20.764,0,0
1.1235,20.411,0,20.764,0,0
1.1212,20.524,0,20.764,0,0
1.116,20.636,0,20.764,0,0
1.1161,20.747,0,20.764,0,0
1.1103,20.859,0,20.764,0,0
1.1073,20.97,0.97037,23.988,0,0
1.0986,21.081,0,23.988,0,0
1.0899,21.191,0,23.988,0,0
1.0754,21.3,0,23.988,0,0
1.0536,21.407,0,23.988,0,0
1.0287,21.512,0,23.988,0,0
1.0032,21.615,0.50768,24.388,0,0
0.98322,21.716,0,24.388,0,0
0.96645,21.814,0,24.388,0,0
0.94627,21.911,0,24.388,0,0
0.92623,22.005,0,24.388,0,0
0.90523,22.098,0,24.388,0,0
0.88503,22.188,0.21068,24.664,0,0
0.86016,22.277,0,24.664,0,0
0.82964,22.363,0,24.664,0,0
0.80262,22.446,0,24.664,0,0
0.77151,22.526,0,24.664,0,0
0.73792,22.603,0,24.664,0,0
0.70598,22.677,0,24.664,0,0
0.67531,22.748,0,24.664,0,0
0.65037,22.815,0.04331,24.657,0,0
0.62736,22.88,0.15088,24.66,0,0
0.60908,22.943,0,24.66,0,0
0.60282,23.004,0,24.66,0,0
0.60513,23.064,0,24.66,0,0
0.61898,23.125,0,24.66,0,0
0.64212,23.187,0,24.66,0,0
0.66798,23.251,0,24.66,0,0
0.69126,23.318,0,24.66,0,0
0.71082,23.387,0,24.66,0,0
0.72508,23.458,0,24.66,0,0
0.73469,23.53,0,24.66,0,0
0.73715,23.604,0,24.66,0,0
0.74096,23.677,0,24.66,0,0
0.73757,23.752,0.63591,25.878,0,0
0.73466,23.825,0,25.878,0,0
0.7287,23.899,0,25.878,0,0
0.71645,23.972,0,25.878,0,0
0.70578,24.043,0,25.878,0,0
0.69702,24.114,0,25.878,0,0
0.69059,24.184,0.33916,26.191,0,0
0.67617,24.253,0,26.191,0,0
0.65436,24.32,0,26.191,0,0
0.61025,24.386,0,26.191,0,0
0.5437,24.447,0,26.191,0,0
0.45041,24.501,0,26.191,0,0
0.34418,24.546,0,26.191,0,0
0.22664,24.581,0,26.191,0,1
0.10936,24.603,0,26.191,0,1
0.0028541,24.614,0,26.191,0,0
-0.021519,24.614,0,26.191,0,0
-0.04201,24.612,0,26.191,0,1
-0.063617,24.608,0,26.191,0,1
-0.086162,24.602,0,26.191,0,1
-0.1123,24.593,0,26.191,0,1
-0.14228,24.582,0,26.191,0,1
-0.17841,24.568,0,26.191,0,1
-0.21897,24.55,0,26.191,0,1
-0.26255,24.528,0,26.191,0,1
-0.30482,24.502,0,26.191,0,1
-0.35009,24.471,0,26.191,0,1
-0.39748,24.436,0,26.191,0,1
-0.44512,24.396,0,26.191,0,1
-0.49703,24.352,0,26.191,0,1
-0.55557,24.302,0,26.191,0,1
-0.61862,24.247,0,26.191,0,1
-0.68262,24.185,0,26.191,0,1
-0.74689,24.117,0,26.191,0,1
-0.80794,24.042,0,26.191,0,1
-0.86337,23.961,0,26.191,0,1
-0.91612,23.875,0,26.191,0,1
-0.96468,23.783,-2.4046,14.342,1,1
-1.0127,23.687,-2.0544,14.104,1,1
-1.0612,23.585,0,14.104,0,1
-1.1047,23.479,0,14.104,0,1
-1.1386,23.369,0,14.104,0,0
-1.1659,23.255,0,14.104,0,0
-1.1877,23.138,1.0351,13.792,0,0
-1.205,23.02,0,13.792,0,0
-1.22,22.899,0,13.792,0,0
-1.2395,22.777,0,13.792,0,0
-1.2569,22.653,0,13.792,0,0
-1.2736,22.527,0,13.792,0,0
-1.2881,22.4,0,13.792,0,0
-1.3028,22.271,0.84142,14.407,0,0
-1.3165,22.141,0,14.407,0,0
-1.3289,22.009,0,14.407,0,0
-1.3388,21.876,0,14.407,0,0
-1.3489,21.742,0,14.407,0,0
-1.3579,21.608,0,14.407,0,0
-1.3629,21.472,0.83488,14.891,0,0
-1.3668,21.336,0,14.891,0,0
-1.3686,21.199,0,14.891,0,0
-1.3656,21.062,0,14.891,0,0
-1.3604,20.925,0,14.891,0,0
-1.3536,20.789,0,14.891,0,0
-1.3443,20.654,0,14.891,0,0
-1.3307,20.52,0,14.891,0,0
-1.3129,20.387,0,14.891,0,0
-1.2979,20.255,0,14.891,0,0
-1.2785,20.125,0,14.891,0,0
-1.2533,19.998,0,14.891,0,0
-1.2215,19.872,0,14.891,0,0
-1.1916,19.75,0,14.891,0,0
-1.159,19.631,0,14.891,0,0
-1.126,19.515,0,14.891,0,0
-1.0877,19.402,0,14.891,0,0
-1.048,19.294,0,14.891,0,0
-1.0014,19.189,0,14.891,0,0
-0.95526,19.089,0,14.891,0,0
-0.90442,18.993,0,14.891,0,0
-0.85388,18.903,0,14.891,0,0
-0.80025,18.817,0,14.891,0,0
-0.74662,18.737,0,14.891,0,0
-0.69357,18.663,0,14.891,0,0
-0.63974,18.593,0,14.891,0,0
-0.59056,18.529,0,14.891,0,0
-0.54008,18.47,0,14.891,0,0
-0.4849,18.416,0,14.891,0,0
-0.4327,18.368,0,14.891,0,0
-0.38509,18.325,0,14.891,0,0
-0.33281,18.286,0,14.891,0,0
-0.28027,18.253,0,14.891,0,0
-0.23232,18.225,0,14.891,1,0
-0.18625,18.202,0,14.891,1,0
-0.14115,18.183,0,14.891,1,0
-0.10036,18.169,0,14.891,1,0
-0.056553,18.159,0,14.891,1,0
-0.021554,18.153,0,14.891,1,0
0.0079577,18.151,0,14.891,1,0
0.024728,18.152,0,14.891,1,0
0.040506,18.154,0,14.891,1,0
0.054954,18.158,0,14.891,1,0
0.068887,18.164,0,14.891,1,0
0.08359,18.171,0,14.891,1,0
0.09559,18.179,0,14.891,1,0
0.10754,18.189,0,14.891,1,0
0.12114,18.199,0,14.891,1,0
0.13316,18.211,0,14.891,1,0
0.14595,18.225,0.84399,19.011,0,0
0.15936,18.239,0.84928,19.094,0,0
0.17348,18.255,0,19.094,0,0
0.18759,18.273,0,19.094,0,0
0.19987,18.291,0,19.094,0,0
0.21288,18.311,0,19.094,0,0
0.22539,18.333,0,19.094,0,0
0.23652,18.355,0,19.094,0,0
0.24838,18.379,0,19.094,0,0
0.26199,18.404,0,19.094,0,0
0.27609,18.43,0,19.094,0,0
0.28964,18.457,0,19.094,0,0
0.30359,18.486,0,19.094,0,0
0.31447,18.517,0,19.094,0,0
0.32487,18.548,0.83182,20.181,0,0
0.33541,18.581,0,20.181,0,0
0.34935,18.614,0,20.181,0,0
0.36074,18.649,0,20.181,0,0
0.37107,18.685,0,20.181,0,0
0.38246,18.722,0,20.181,0,0
0.39295,18.761,0,20.181,0,0
0.40283,18.8,0,20.181,0,0
0.41341,18.84,0,20.181,0,0
