0,1.5199,0.10716,1.5199,0,0
7.8,1.5199,0,1.5199,1,1
7.8,2.2999,0,1.5199,1,1
7.8,3.0799,0,1.5199,1,1
7.8,3.8599,0,1.5199,1,1
7.8,4.6399,0,1.5199,1,1
7.8,5.4199,0,1.5199,1,1
6.7,6.1999,0,1.5199,1,1
6.7,6.8699,0,1.5199,1,1
6.7,7.5399,0,1.5199,1,1
6.7,8.2099,0,1.5199,1,1
-0.45549,8.8799,0,1.5199,0,1
-0.47904,8.8344,0,1.5199,0,1
-0.50112,8.7865,0,1.5199,0,1
-0.52271,8.7364,0,1.5199,0,1
-0.54332,8.6841,0,1.5199,0,1
-0.56214,8.6298,0,1.5199,0,1
-0.58271,8.5736,0,1.5199,0,1
-0.60607,8.5153,0,1.5199,0,1
-0.62998,8.4547,0,1.5199,0,1
-0.65568,8.3917,0,1.5199,0,1
-0.68363,8.3261,-0.14627,0.29637,1,1
-0.71293,8.2577,0,0.29637,1,1
-0.74353,8.1865,0,0.29637,1,1
-0.7768,8.1121,0,0.29637,1,1
-0.81154,8.0344,0,0.29637,1,1
-0.84884,7.9533,0,0.29637,1,1
-0.88916,7.8684,0,0.29637,1,1
-0.92984,7.7795,0,0.29637,1,1
-0.97522,7.6865,0,0.29637,1,1
-1.0196,7.589,0.12305,0.23294,1,1
-1.0684,7.487,0,0.23294,1,1
-1.117,7.3802,0,0.23294,1,1
-1.1668,7.2685,0,0.23294,1,1
-1.2235,7.1518,0,0.23294,1,1
-1.2848,7.0294,0,0.23294,1,1
-1.3515,6.901,-0.33873,0.28578,1,1
-1.4278,6.7658,0,0.28578,1,1
-1.5158,6.623,0,0.28578,1,1
-1.6079,6.4714,0,0.28578,1,1
-1.7063,6.3107,0,0.28578,1,1
-1.8005,6.14,0,0.28578,1,1
-1.9022,5.96,0,0.28578,1,1
-8.8,5.7698,0,0.28578,0,0
-8.8,4.8898,0,0.28578,0,0
-8.8,4.0098,0,0.28578,0,0
-8.8,3.1298,0,0.28578,0,0
-0.41461,2.2498,-0.10776,0.025957,0,0
-8.8,2.2083,0,0.025957,0,0
-0.15552,1.3283,0,0.025957,0,0
-8.8,1.3127,0,0.025957,0,0
-0.43415,0.43274,0,0.025957,0,0
-0.33452,0.38932,0,0.025957,0,0
-0.22579,0.35587,0,0.025957,0,0
-0.11285,0.33329,0,0.025957,0,0
-0.023523,0.32201,0,0.025957,0,0
-0.03067,0.31966,0,0.025957,0,0
-0.047942,0.31659,0,0.025957,0,0
-0.056474,0.31179,-0.056474,-0.19126,0,0
-8.8,0.30615,0,-0.19126,0,0
-0.066176,0,0,-0.19126,0,0
-0.052991,0,0,-0.19126,0,0
-0.071678,0,0,-0.19126,0,0
-0.067593,0,0,-0.19126,0,0
-0.069214,0,0,-0.19126,0,0
-0.067412,0,0,-0.19126,0,0
-0.070896,0,0,-0.19126,0,0
-8.8,0,0,-0.19126,0,0
-0.062304,0,0,-0.19126,0,0
-8.8,0,0,-0.19126,0,0
-0.062068,0,-0.062068,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.062989,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.055914,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.051392,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.055036,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.06624,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-0.068195,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,0,-0.28222,0,0
-8.8,0,-0.064739,-0.43237,0,0
-0.058502,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,0,-0.43237,0,0
-8.8,0,-0.05839,-0.55883,0,0
-8.8,0,0,-0.55883,0,0
-8.8,0,0,-0.55883,0,0
-8.8,0,0,-0.55883,0,0
-8.8,0,0,-0.55883,0,0
-8.8,0,0,-0.55883,0,0
-8.8,0,0.069425,-0.60527,0,0
-8.8,0,0.13841,-0.60442,0,0
-8.8,0,0,-0.60442,0,0
-8.8,0,0,-0.60442,0,0
-8.8,0,0,-0.60442,0,0
-8.8,0,0.1028,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,0,-0.54418,0,0
-8.8,0,-0.12869,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,0,-0.77208,0,0
-8.8,0,-0.76264,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
-8.8,0,0,-0.70203,0,0
