0,0,0.169,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.19432,0.042774,1,1
7.8,1.56,0,0.042774,1,1
7.8,2.34,0,0.042774,1,1
7.8,3.12,0,0.042774,1,1
7.8,3.9,0,0.042774,1,1
7.8,4.68,0,0.042774,1,1
7.8,5.46,0,0.042774,1,1
6.7,6.24,0,0.042774,1,1
6.7,6.91,0,0.042774,1,1
6.7,7.58,0,0.042774,1,1
-0.41927,8.25,0.19711,0.25249,0,0
-0.43192,8.2081,0,0.25249,1,0
-0.4451,8.1649,0,0.25249,1,0
-0.45934,8.1204,0,0.25249,1,1
-0.47403,8.0744,0,0.25249,1,1
-0.48849,8.027,0,0.25249,1,1
-0.50393,7.9782,0,0.25249,1,1
-0.51982,7.9278,0,0.25249,1,1
-0.53704,7.8758,0,0.25249,1,1
-0.55383,7.8221,0.20718,0.44545,1,1
-0.57268,7.7667,0,0.44545,1,1
-0.59278,7.7095,0,0.44545,1,1
-0.61287,7.6502,0,0.44545,1,1
-0.635,7.5889,0,0.44545,1,1
-0.6588,7.5254,0,0.44545,1,1
-0.6838,7.4595,0,0.44545,1,1
-0.70932,7.3911,0,0.44545,1,1
-0.73517,7.3202,0,0.44545,1,1
-0.76156,7.2467,0,0.44545,1,1
-0.79003,7.1705,0,0.44545,1,1
-0.81841,7.0915,0,0.44545,1,1
-0.85031,7.0097,0,0.44545,1,1
-0.88282,6.9246,0,0.44545,1,1
-0.91768,6.8364,0,0.44545,1,1
-0.95356,6.7446,0,0.44545,1,1
-0.98818,6.6492,0,0.44545,1,1
-1.0263,6.5504,0,0.44545,1,1
-1.0658,6.4478,0,0.44545,1,1
-1.1073,6.3412,0,0.44545,1,1
-1.1501,6.2305,0,0.44545,1,1
-1.1931,6.1155,0,0.44545,1,0
-1.2364,5.9962,0,0.44545,1,0
-1.2768,5.8725,0,0.44545,1,0
-1.3168,5.7448,0,0.44545,1,0
-1.3568,5.6132,0,0.44545,1,0
-1.3998,5.4775,0,0.44545,1,0
-8.8,5.3375,0,0.44545,0,0
-8.8,4.4575,0.19394,0.99797,0,0
-0.64621,3.5775,0,0.99797,0,0
-8.8,3.5129,0,0.99797,0,0
-0.32114,2.6329,0,0.99797,0,0
-0.31697,2.6008,0.19169,1.0719,0,0
-8.8,2.5691,0,1.0719,0,0
-0.078973,1.6891,0.19514,1.1207,0,0
-0.075149,1.6812,0,1.1207,0,0
-0.071718,1.6737,0,1.1207,0,0
-0.069285,1.6665,0,1.1207,0,0
-0.064788,1.6596,0,1.1207,0,0
-8.8,1.6531,0,1.1207,0,0
0.23075,0.77308,0,1.1207,0,0
0.22042,0.79616,0,1.1207,0,0
0.21027,0.8182,0,1.1207,0,0
0.21272,0.83922,0,1.1207,0,0
0.195,0.8605,0.195,1.3529,0,0
0.19414,0.88,0,1.3529,0,0
4.9,0.89941,0,1.3529,1,1
0.1471,1.3894,0,1.3529,0,0
0.15837,1.4041,0,1.3529,0,0
0.18424,1.42,0,1.3529,0,0
0.21152,1.4384,0,1.3529,0,0
0.23836,1.4595,0,1.3529,0,0
0.24662,1.4834,0,1.3529,0,0
0.20487,1.508,0,1.3529,0,0
0.2513,1.5285,0,1.3529,0,0
0.18814,1.5536,0.20961,1.5898,0,0
0.23742,1.5725,0,1.5898,0,0
0.22034,1.5962,0.18708,1.6405,0,0
0.17608,1.6182,0,1.6405,0,0
0.20095,1.6358,0,1.6405,0,0
0.15847,1.6559,0,1.6405,0,0
0.1759,1.6718,0,1.6405,0,0
0.2099,1.6894,0,1.6405,0,0
0.16314,1.7104,0,1.6405,0,0
0.17202,1.7267,0.20835,1.7658,0,0
0.18076,1.7439,0.21089,1.7856,0,0
0.17992,1.762,0,1.7856,0,0
0.19131,1.78,0,1.7856,0,0
0.19664,1.7991,0,1.7856,0,0
0.16401,1.8187,0,1.7856,0,0
0.21922,1.8351,0,1.7856,0,0
0.19851,1.8571,0,1.7856,0,0
0.21898,1.8769,0,1.7856,0,0
0.22931,1.8988,0.19716,1.9595,0,0
0.1975,1.9218,0.14288,1.9749,0,0
0.15732,1.9415,0.088643,1.9846,0,0
0.14342,1.9572,0,1.9846,0,0
0.056948,1.9716,0,1.9846,0,0
-0.0013387,1.9773,0,1.9846,0,0
-0.0037512,1.9771,0,1.9846,0,0
-0.0059239,1.9768,-0.25312,1.9387,0,0
-0.01025,1.9762,0,1.9387,0,0
-0.015112,1.9751,0,1.9387,0,0
-0.018704,1.9736,0,1.9387,0,0
-0.019153,1.9718,0,1.9387,0,0
-0.021421,1.9698,-0.12507,1.8338,0,0
-0.023443,1.9677,0,1.8338,0,0
-0.02383,1.9654,0,1.8338,0,0
-0.026579,1.963,0,1.8338,0,0
-0.027901,1.9603,0,1.8338,0,0
-0.030708,1.9575,-0.28567,1.7643,0,0
-0.035066,1.9545,0,1.7643,0,0
-0.042364,1.951,0,1.7643,0,0
-0.051144,1.9467,0,1.7643,0,0
-0.062075,1.9416,0,1.7643,0,0
-0.075172,1.9354,0,1.7643,0,0
-0.088871,1.9279,0,1.7643,0,0
-8.8,1.919,0,1.7643,0,0
1.9608,1.039,0,1.7643,1,1
-0.0045779,1.2351,-0.3782,1.1912,0,0
-0.0075043,1.2346,0,1.1912,0,0
-0.0099005,1.2339,0,1.1912,0,0
-0.011832,1.2329,0,1.1912,0,0
-0.012857,1.2317,0,1.1912,0,0
-0.012806,1.2304,0,1.1912,0,0
-0.010707,1.2291,0,1.1912,0,0
-0.0074798,1.2281,0,1.1912,0,0
-0.0032509,1.2273,0,1.1912,0,0
0.24191,1.227,0,1.1912,0,0
0.62814,1.2512,0,1.1912,0,0
0.83721,1.314,0,1.1912,0,0
0.95751,1.3977,0,1.1912,0,0
0.9919,1.4935,0,1.1912,0,0
0.94988,1.5926,0,1.1912,0,0
0.95853,1.6876,0,1.1912,1,0
0.9284,1.7835,0,1.1912,1,0
0.88352,1.8763,0,1.1912,1,0
0.82697,1.9647,0,1.1912,1,0
0.728,2.0474,0,1.1912,1,0
-8.8,2.1202,0,1.1912,0,0
4.9,1.2402,0.15345,2.3551,1,1
2.7833,1.7302,0,2.3551,1,1
1.2669,2.0085,0,2.3551,0,0
0.72468,2.1352,0,2.3551,0,0
0.48075,2.2077,0,2.3551,0,0
0.38503,2.2557,0,2.3551,0,0
0.36928,2.2942,0,2.3551,0,0
0.39929,2.3312,0,2.3551,0,0
0.39574,2.3711,0,2.3551,0,0
0.39425,2.4107,0,2.3551,0,0
0.4291,2.4501,0,2.3551,0,0
0.41172,2.493,0,2.3551,0,0
0.38534,2.5342,0,2.3551,0,0
0.41819,2.5727,0,2.3551,0,0
0.48392,2.6145,0,2.3551,0,0
0.49529,2.6629,0,2.3551,0,0
0.52776,2.7124,0,2.3551,0,0
0.58553,2.7652,0,2.3551,0,0
0.61826,2.8238,0,2.3551,0,0
0.61881,2.8856,0,2.3551,0,0
0.59299,2.9475,0,2.3551,0,0
