0,21.95,0.094782,21.95,0,0
9.3483e-05,21.95,0,21.95,0,0
0.013278,21.95,0,21.95,0,0
0.025142,21.951,0,21.95,0,0
0.0359,21.954,0,21.95,0,0
0.048633,21.957,0,21.95,0,0
0.061531,21.962,0,21.95,0,0
0.073605,21.968,0,21.95,0,0
0.081146,21.975,0,21.95,0,0
0.089049,21.984,0,21.95,0,0
0.099692,21.993,0,21.95,0,0
0.10782,22.002,0,21.95,0,0
0.11612,22.013,0,21.95,0,0
0.12532,22.025,0,21.95,0,0
0.13431,22.037,0,21.95,0,0
0.14375,22.051,0,21.95,0,0
0.15192,22.065,0,21.95,0,0
0.15544,22.08,0,21.95,0,0
0.16186,22.096,0,21.95,0,0
0.16969,22.112,0,21.95,0,0
0.17864,22.129,0,21.95,0,0
0.18477,22.147,0,21.95,0,0
0.19593,22.165,0,21.95,0,0
0.20151,22.185,0,21.95,0,0
0.21156,22.205,0,21.95,0,0
0.22024,22.226,0,21.95,0,0
0.22495,22.248,0,21.95,0,0
0.23213,22.271,0,21.95,0,0
0.23624,22.294,0,21.95,0,0
0.24406,22.318,0,21.95,0,0
0.2505,22.342,0.42758,23.184,0,0
0.25611,22.367,0,23.184,0,0
0.26351,22.393,0,23.184,0,0
0.26598,22.419,0,23.184,0,0
0.27181,22.446,0,23.184,0,0
0.27419,22.473,0,23.184,0,0
0.27714,22.5,0,23.184,0,0
0.27841,22.528,0,23.184,0,0
0.27727,22.556,0,23.184,0,0
0.27811,22.584,0.20172,23.517,0,0
0.27848,22.611,0,23.517,0,0
0.27771,22.639,0,23.517,0,0
0.27295,22.667,0,23.517,0,0
0.26948,22.694,0,23.517,0,0
0.2628,22.721,0,23.517,0,0
0.25266,22.748,0,23.517,0,0
0.24122,22.773,0,23.517,0,0
0.23116,22.797,0,23.517,0,0
0.21954,22.82,0,23.517,0,0
0.20604,22.842,0,23.517,0,0
0.1967,22.863,0,23.517,0,0
0.18536,22.882,0,23.517,0,0
0.17398,22.901,-0.21839,23.484,0,0
0.16097,22.918,0,23.484,0,0
0.14905,22.934,0,23.484,0,0
0.14085,22.949,0,23.484,0,0
0.13321,22.963,0,23.484,0,0
0.12576,22.977,0,23.484,0,0
0.12256,22.989,0,23.484,0,0
0.11898,23.001,0,23.484,0,0
0.1159,23.013,0,23.484,0,0
0.11927,23.025,0,23.484,0,0
0.11999,23.037,0,23.484,0,0
0.12396,23.049,0,23.484,0,0
0.12489,23.061,0,23.484,0,0
0.12923,23.074,0,23.484,0,0
0.13699,23.087,0.53554,23.546,0,0
0.14618,23.1,0,23.546,0,0
0.16051,23.115,0,23.546,0,0
0.1736,23.131,0.71807,23.713,0,0
0.19041,23.148,0,23.713,0,0
0.20665,23.167,0.74961,23.859,0,0
0.22284,23.188,0,23.859,0,0
0.23625,23.21,0,23.859,0,0
0.25283,23.234,0,23.859,0,0
0.26763,23.259,0,23.859,0,0
0.28303,23.286,0,23.859,0,0
0.29544,23.314,0.49987,24.303,0,0
0.302,23.344,0,24.303,0,0
0.30455,23.374,0,24.303,0,0
0.30305,23.405,0,24.303,0,0
0.29465,23.435,0,24.303,0,0
0.28686,23.464,0,24.303,0,0
0.27989,23.493,0,24.303,0,0
0.2744,23.521,0,24.303,0,0
0.27229,23.548,0,24.303,0,0
0.27287,23.576,0,24.303,0,0
0.2733,23.603,0,24.303,0,0
0.27674,23.63,0,24.303,0,0
0.27865,23.658,0,24.303,0,0
0.28342,23.686,0,24.303,0,0
0.2865,23.714,0,24.303,0,0
0.29155,23.743,0,24.303,0,0
0.29469,23.772,0,24.303,0,0
0.29729,23.801,0,24.303,0,0
0.29777,23.831,0,24.303,0,0
0.29732,23.861,0,24.303,0,0
0.29477,23.891,0,24.303,0,0
0.29391,23.92,0,24.303,0,0
0.29602,23.95,0,24.303,0,0
0.29496,23.979,0.27299,24.965,0,0
0.29512,24.009,0.18876,24.995,0,0
0.29337,24.038,0,24.995,0,0
0.28336,24.068,-0.049568,25.014,0,0
0.27368,24.096,0,25.014,0,0
0.26329,24.123,0,25.014,0,0
0.24866,24.15,0,25.014,0,0
0.2298,24.174,0,25.014,0,0
0.20796,24.197,0,25.014,0,0
0.18517,24.218,0,25.014,0,0
0.15985,24.237,-0.77889,24.771,0,0
0.12997,24.253,-0.78409,24.687,0,0
0.10146,24.266,0,24.687,0,0
0.07547,24.276,0,24.687,0,0
0.047517,24.283,0,24.687,0,0
0.022644,24.288,0,24.687,0,0
-0.00018597,24.29,-0.90198,24.288,0,0
-0.0081326,24.29,0,24.288,0,0
-0.016813,24.29,0,24.288,0,0
-0.025635,24.288,0,24.288,0,0
-0.034228,24.285,-0.77527,23.932,0,0
-0.041277,24.282,0,23.932,0,0
-0.048182,24.278,0,23.932,0,0
-0.053468,24.273,0,23.932,0,0
-0.057901,24.268,0,23.932,0,0
-0.060992,24.262,-0.4577,23.638,0,0
-0.064687,24.256,0,23.638,0,0
-0.068136,24.249,0,23.638,0,0
-0.071594,24.242,0,23.638,0,0
-0.075908,24.235,0,23.638,0,0
-0.079273,24.228,0,23.638,0,0
-0.084438,24.22,0,23.638,0,0
