0,16.944,0.63268,16.944,0,0
0.031545,16.944,0,16.944,0,0
0.061326,16.948,0,16.944,0,0
0.092026,16.954,0.66536,17.155,0,0
0.12226,16.963,0,17.155,0,0
0.15026,16.975,0,17.155,0,0
0.17482,16.99,0,17.155,0,0
0.19818,17.008,0,17.155,0,0
0.21913,17.027,0,17.155,0,0
0.23486,17.049,0,17.155,0,0
0.25327,17.073,0,17.155,0,0
0.27027,17.098,0,17.155,0,0
0.2908,17.125,0,17.155,0,0
0.31054,17.154,0,17.155,0,0
0.33474,17.185,0,17.155,0,0
0.3585,17.219,0,17.155,0,0
0.38538,17.255,0,17.155,0,0
0.41417,17.293,0,17.155,0,0
0.4381,17.335,0,17.155,0,0
0.46206,17.378,0,17.155,0,0
0.48479,17.425,0,17.155,0,0
0.50374,17.473,0,17.155,0,0
0.52377,17.524,0.92545,18.697,0,0
0.53938,17.576,0,18.697,0,0
0.55517,17.63,0,18.697,0,0
0.57281,17.685,0,18.697,0,0
0.5898,17.743,0,18.697,0,0
0.60887,17.802,0,18.697,0,0
0.62896,17.863,0,18.697,0,0
0.64149,17.925,0,18.697,0,0
0.65642,17.99,0,18.697,0,0
0.66693,18.055,0,18.697,0,0
0.67788,18.122,0,18.697,0,0
0.69261,18.19,0,18.697,0,0
0.70525,18.259,0,18.697,0,0
0.71338,18.329,0.77126,19.979,0,0
0.71523,18.401,0,19.979,0,0
0.71018,18.472,0,19.979,0,0
0.70062,18.543,0,19.979,0,0
0.68791,18.613,0,19.979,0,0
0.66418,18.682,0,19.979,0,0
0.63918,18.749,0,19.979,0,0
0.62088,18.813,0,19.979,0,0
0.60682,18.875,0,19.979,0,0
0.5925,18.935,0,19.979,0,0
0.58094,18.995,0,19.979,0,0
0.56674,19.053,0.35663,20.399,0,0
0.55707,19.109,0,20.399,0,0
0.54553,19.165,0,20.399,0,0
0.53776,19.22,0,20.399,0,0
0.52787,19.273,0,20.399,0,0
0.528,19.326,0,20.399,0,0
0.531,19.379,0,20.399,0,0
0.53438,19.432,0,20.399,0,0
0.54572,19.485,0,20.399,0,0
0.55479,19.54,0,20.399,0,0
0.56157,19.596,0,20.399,0,0
0.57003,19.652,0,20.399,0,0
0.57268,19.709,0.67172,21.099,0,0
0.57401,19.766,0,21.099,0,0
0.57065,19.823,0,21.099,0,0
0.57226,19.88,0,21.099,0,0
0.56454,19.938,0,21.099,0,0
0.55458,19.994,0,21.099,0,0
0.54031,20.05,0,21.099,0,0
0.52932,20.104,0,21.099,0,0
0.52117,20.157,0,21.099,0,0
0.50689,20.209,0,21.099,0,0
0.49529,20.259,0,21.099,0,0
0.48518,20.309,0,21.099,0,0
0.47022,20.357,0,21.099,0,0
0.45641,20.404,0,21.099,0,0
0.44102,20.45,0,21.099,0,0
0.42915,20.494,0,21.099,0,0
0.41129,20.537,0,21.099,0,0
0.39447,20.578,0,21.099,0,0
0.37937,20.618,0,21.099,0,0
0.37071,20.656,0,21.099,0,0
0.36473,20.693,0,21.099,0,0
0.35973,20.729,0,21.099,0,0
0.35929,20.765,0,21.099,0,0
0.35577,20.801,0,21.099,0,0
0.35149,20.837,0,21.099,0,0
0.3498,20.872,0,21.099,0,0
0.35059,20.907,0.28283,21.792,0,0
0.35125,20.942,0,21.792,0,0
0.34645,20.977,0,21.792,0,0
0.34342,21.012,0,21.792,0,0
0.3461,21.046,0.37994,21.924,0,0
0.34584,21.08,0,21.924,0,0
0.3468,21.115,0,21.924,0,0
0.34458,21.15,0.35167,22.026,0,0
0.34503,21.184,0,22.026,0,0
0.34709,21.219,0.27349,22.103,0,0
0.3406,21.253,0,22.103,0,0
0.34146,21.287,0,22.103,0,0
0.33708,21.322,0,22.103,0,0
0.33044,21.355,0,22.103,0,0
0.32508,21.388,0,22.103,0,0
0.32345,21.421,0,22.103,0,0
0.31678,21.453,0,22.103,0,0
0.31793,21.485,0,22.103,0,0
0.31786,21.517,0,22.103,0,0
0.3166,21.548,0,22.103,0,0
0.31349,21.58,0,22.103,0,0
0.31884,21.612,0,22.103,0,0
0.31841,21.643,0,22.103,0,0
0.3176,21.675,0,22.103,0,0
0.31728,21.707,0,22.103,0,0
0.32011,21.739,0,22.103,0,0
0.31708,21.771,0,22.103,0,0
0.31376,21.802,0,22.103,0,0
0.31298,21.834,0.31161,22.645,0,0
0.31095,21.865,0,22.645,0,0
0.31319,21.896,0,22.645,0,0
0.31398,21.928,0,22.645,0,0
0.31662,21.959,0,22.645,0,0
0.31982,21.991,0,22.645,0,0
0.32323,22.023,0,22.645,0,0
0.32523,22.055,0,22.645,0,0
