0,0,1.7456,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,0,0,1,1
7.8,3.12,0,0,1,1
7.8,3.9,0,0,1,1
7.8,4.68,0,0,1,1
7.8,5.46,0,0,1,1
6.7,6.24,0,0,1,1
6.7,6.91,0,0,1,1
6.7,7.58,0,0,1,1
6.7,8.25,1.2877,1.975,1,1
-0.38023,8.92,0,1.975,0,0
-0.38207,8.882,0,1.975,0,0
-0.38233,8.8438,0,1.975,0,0
-0.38285,8.8055,1.537,2.5412,0,0
-0.38181,8.7673,0,2.5412,0,0
-0.37988,8.7291,0,2.5412,0,0
-0.37799,8.6911,0,2.5412,0,0
-0.37503,8.6533,0,2.5412,0,0
-0.37019,8.6158,0,2.5412,0,0
-0.3647,8.5788,0,2.5412,0,0
-0.35964,8.5423,0,2.5412,0,0
-0.3546,8.5063,0,2.5412,0,0
-0.34951,8.4709,1.4828,4.0267,0,0
-0.34321,8.4359,0,4.0267,0,0
-0.33719,8.4016,0,4.0267,0,0
-0.32957,8.3679,0,4.0267,0,0
-0.32206,8.3349,0,4.0267,0,0
-0.31346,8.3027,0,4.0267,0,0
-0.30356,8.2714,0,4.0267,0,0
-0.2926,8.241,0,4.0267,0,0
-0.28176,8.2118,0,4.0267,0,0
-0.2706,8.1836,0,4.0267,0,0
-0.2598,8.1565,0,4.0267,0,0
-0.24737,8.1305,0,4.0267,0,0
-0.23513,8.1058,0,4.0267,0,0
-0.22237,8.0823,0,4.0267,0,0
-0.21283,8.06,0.84307,6.0089,0,0
-0.20374,8.0388,0,6.0089,0,0
-0.19844,8.0184,0,6.0089,0,0
-0.19506,7.9985,0,6.0089,0,0
-0.191,7.979,0.40509,6.2277,0,0
-0.18709,7.9599,0,6.2277,0,0
-0.18293,7.9412,0,6.2277,0,0
-0.18053,7.9229,0,6.2277,0,0
-0.1831,7.9049,0,6.2277,0,0
-0.19322,7.8866,0,6.2277,0,1
-0.21146,7.8673,0,6.2277,0,1
-0.23769,7.8461,0,6.2277,0,1
-0.26825,7.8223,0,6.2277,0,1
-0.30232,7.7955,0,6.2277,0,1
-0.33422,7.7653,0,6.2277,0,1
-0.36478,7.7319,0,6.2277,0,1
-0.39039,7.6954,0,6.2277,0,1
-0.41405,7.6563,0,6.2277,0,1
-0.44033,7.6149,-1.6136,4.4149,1,1
-0.46878,7.5709,0,4.4149,0,1
-0.50274,7.524,0,4.4149,0,1
-0.54312,7.4738,0,4.4149,0,1
-0.58756,7.4194,0,4.4149,0,1
-0.63227,7.3607,0,4.4149,0,1
-0.67916,7.2975,0,4.4149,0,1
-0.72849,7.2295,0,4.4149,0,1
-0.78219,7.1567,0,4.4149,0,1
-0.83965,7.0785,0,4.4149,0,1
-0.9067,6.9945,0,4.4149,0,1
-0.98213,6.9038,0,4.4149,0,1
-1.0599,6.8056,0,4.4149,0,1
-1.1417,6.6996,0,4.4149,0,1
-1.2176,6.5855,-1.3563,1.5901,1,1
-1.2955,6.4637,0,1.5901,0,1
-1.375,6.3341,0,1.5901,0,1
-1.4506,6.1966,0,1.5901,0,1
-1.5338,6.0516,0,1.5901,0,1
-1.6161,5.8982,0,1.5901,0,1
-8.8,5.7366,0,1.5901,0,0
-8.8,4.8566,0,1.5901,0,0
-8.8,3.9766,0,1.5901,0,0
-8.8,3.0966,0,1.5901,0,0
-0.25619,2.2166,0,1.5901,0,0
-0.26764,2.191,0,1.5901,0,0
-8.8,2.1642,-0.38008,0.63833,0,0
-0.073968,1.2842,0,0.63833,0,0
-0.076718,1.2768,0,0.63833,0,0
-0.079548,1.2692,-0.20274,0.54673,0,0
-0.081471,1.2612,0,0.54673,0,0
-0.08313,1.2531,0,0.54673,0,0
-8.8,1.2447,0,0.54673,0,0
0.87775,0.36474,0,0.54673,0,0
1.2676,0.45251,0,0.54673,0,0
1.6359,0.57928,1.6359,0.78863,0,0
1.8945,0.74287,0,0.78863,1,0
2.3425,0.93232,0,0.78863,1,0
1.3211,1.1666,0,0.78863,1,0
1.6276,1.2987,0,0.78863,1,0
-8.8,1.4614,0,0.78863,0,0
2.4848,0.58144,0,0.78863,1,0
2.5281,0.82992,0,0.78863,1,0
4.9,1.0827,0,0.78863,1,0
4.9,1.5727,2.5425,2.7488,0,0
3.0905,2.0627,0,2.7488,1,0
2.3468,2.3718,0,2.7488,1,0
2.0766,2.6065,0,2.7488,1,0
1.9379,2.8141,0,2.7488,1,0
1.8704,3.0079,0,2.7488,1,0
1.8268,3.1949,0,2.7488,1,0
1.803,3.3776,0,2.7488,1,0
1.7721,3.5579,0,2.7488,1,0
1.7712,3.7351,2.4685,5.0327,0,0
1.7522,3.9123,0,5.0327,0,0
1.7399,4.0875,0,5.0327,0,0
1.7256,4.2615,0,5.0327,0,0
1.7247,4.434,0,5.0327,0,0
1.7096,4.6065,0,5.0327,0,0
1.7131,4.7775,0,5.0327,1,0
1.7171,4.9488,2.4166,6.7221,0,0
1.7269,5.1205,0,6.7221,0,0
1.726,5.2932,0,6.7221,0,0
1.7277,5.4658,0,6.7221,0,0
1.7343,5.6385,0,6.7221,0,0
1.7363,5.812,0,6.7221,0,0
1.7368,5.9856,0,6.7221,0,0
1.7348,6.1593,0,6.7221,0,0
1.7402,6.3327,0,6.7221,0,0
1.7477,6.5068,0,6.7221,0,0
1.7536,6.6815,0,6.7221,1,0
1.761,6.8569,0,6.7221,1,0
1.7785,7.033,0,6.7221,1,0
1.8128,7.2108,0,6.7221,1,0
1.8452,7.3921,0,6.7221,1,0
1.8868,7.5767,0,6.7221,1,0
1.9288,7.7653,0,6.7221,1,0
1.9507,7.9582,0,6.7221,1,0
1.9353,8.1533,0,6.7221,1,0
1.875,8.3468,0,6.7221,1,0
1.7709,8.5343,0,6.7221,1,0
1.6283,8.7114,0,6.7221,1,0
1.4414,8.8742,0,6.7221,1,0
1.2448,9.0184,0,6.7221,1,1
1.0554,9.1429,0,6.7221,1,1
0.87574,9.2484,0,6.7221,1,1
0.70958,9.336,-1.8285,10.611,1,1
0.57014,9.4069,0,10.611,0,0
0.43955,9.4639,0,10.611,0,0
0.32273,9.5079,0,10.611,0,0
0.22777,9.5402,0,10.611,0,0
0.15121,9.563,-0.56539,9.8397,0,0
0.10773,9.5781,0,9.8397,0,0
0.095781,9.5888,0,9.8397,0,0
0.088102,9.5984,0,9.8397,0,0
0.076294,9.6072,0,9.8397,0,0
0.041739,9.6149,0,9.8397,0,0
-0.010344,9.619,0,9.8397,0,0
-0.047246,9.618,0,9.8397,0,1
-0.084634,9.6133,0,9.8397,0,1
-0.11945,9.6048,0,9.8397,0,1
-0.15471,9.5929,0,9.8397,0,0
-0.18565,9.5774,0,9.8397,0,0
-0.21326,9.5588,-1.3258,8.5593,0,0
-0.23855,9.5375,0,8.5593,0,0
-0.26046,9.5137,0,8.5593,0,0
-0.27285,9.4876,-0.25127,8.2447,0,0
-0.27518,9.4603,0,8.2447,0,0
-0.26626,9.4328,0,8.2447,0,0
-0.24335,9.4062,0,8.2447,0,0
-0.2089,9.3818,0,8.2447,0,0
-0.16835,9.361,0,8.2447,0,0
-0.12004,9.3441,0,8.2447,0,0
-0.066656,9.3321,0,8.2447,0,0
-0.011978,9.3254,0,8.2447,0,0
0.10111,9.3243,0,8.2447,0,0
0.22833,9.3344,0,8.2447,0,0
0.35273,9.3572,0,8.2447,0,0
0.46795,9.3925,0,8.2447,0,0
0.58168,9.4393,0,8.2447,0,0
0.69377,9.4974,0,8.2447,0,0
0.79858,9.5668,0,8.2447,0,0
0.89529,9.6467,0,8.2447,0,0
0.98495,9.7362,0,8.2447,0,0
1.0683,9.8347,0,8.2447,0,0
1.1424,9.9415,0,8.2447,1,0
1.2196,10.056,0,8.2447,1,0
1.29,10.178,0,8.2447,1,0
1.3624,10.307,0,8.2447,1,0
1.428,10.443,0,8.2447,1,0
